131,Person,2025-01-15 07:13:29,2025-01-15 07:13:34,"{""box"":{""left"":4287,""right"":218,""top"":4499,""bottom"":1218},""time"":1736892809478}",,,,,
132,Person,2025-01-15 07:14:10,2025-01-15 07:14:11,"{""box"":{""left"":4287,""right"":260,""top"":4556,""bottom"":1229},""time"":1736892850016}",,,,,
133,Person,2025-01-15 07:14:15,2025-01-15 07:14:17,"{""box"":{""left"":3425,""right"":208,""top"":3568,""bottom"":812},""time"":1736892855317}",,,,,
134,Person,2025-01-15 07:14:16,2025-01-15 07:14:16,"{""box"":{""left"":4287,""right"":240,""top"":4537,""bottom"":1216},""time"":1736892856385}",,,,,
135,Person,2025-01-15 07:14:18,2025-01-15 07:14:18,"{""box"":{""left"":4250,""right"":218,""top"":4399,""bottom"":1010},""time"":1736892858123}",,,,,
136,Person,2025-01-15 07:14:36,2025-01-15 07:14:37,"{""box"":{""left"":4212,""right"":218,""top"":4418,""bottom"":1031},""time"":1736892876029}",,,,,
137,Person,2025-01-15 07:14:53,2025-01-15 07:14:58,"{""box"":{""left"":4287,""right"":281,""top"":4543,""bottom"":1229},""time"":1736892893399}",,,,,
138,Person,2025-01-15 07:15:32,2025-01-15 07:15:32,"{""box"":{""left"":4243,""right"":218,""top"":4399,""bottom"":1010},""time"":1736892932243}",,,,,
139,Person,2025-01-15 07:16:39,2025-01-15 07:16:39,"{""box"":{""left"":4137,""right"":145,""top"":4368,""bottom"":968},""time"":1736892999975}",,,,,
140,Person,2025-01-15 07:16:42,2025-01-15 07:16:42,"{""box"":{""left"":4187,""right"":197,""top"":4375,""bottom"":1010},""time"":1736893002143}",,,,,
141,Person,2025-01-15 07:16:57,2025-01-15 07:16:57,"{""box"":{""left"":4293,""right"":104,""top"":4556,""bottom"":1250},""time"":1736893017029}",,,,,
142,Person,2025-01-15 07:17:11,2025-01-15 07:17:11,"{""box"":{""left"":3431,""right"":218,""top"":3581,""bottom"":843},""time"":1736893031886}",,,,,
