1899,Person,2025-01-15 12:30:16,2025-01-15 12:30:29,"{""box"":{""left"":7762,""right"":2031,""top"":8012,""bottom"":3062},""time"":1736911816660}",,,,,
1900,Person,2025-01-15 12:30:32,2025-01-15 12:30:56,"{""box"":{""left"":3450,""right"":208,""top"":3587,""bottom"":791},""time"":1736911832911}",,,,,
1901,Person,2025-01-15 12:30:40,2025-01-15 12:30:40,"{""box"":{""left"":4362,""right"":322,""top"":4550,""bottom"":1217},""time"":1736911840459}",,,,,
1902,Person,2025-01-15 12:30:46,2025-01-15 12:30:50,"{""box"":{""left"":7774,""right"":2041,""top"":8062,""bottom"":3052},""time"":1736911846849}",,,,,
1903,Person,2025-01-15 12:30:56,2025-01-15 12:31:05,"{""box"":{""left"":7774,""right"":2031,""top"":8025,""bottom"":2583},""time"":1736911856966}",,,,,
1904,Person,2025-01-15 12:31:06,2025-01-15 12:31:09,"{""box"":{""left"":7787,""right"":2041,""top"":8068,""bottom"":3041},""time"":1736911866550}",,,,,
1905,Person,2025-01-15 12:31:29,2025-01-15 12:31:34,"{""box"":{""left"":3412,""right"":239,""top"":3537,""bottom"":791},""time"":1736911889975}",,,,,
1906,Person,2025-01-15 12:31:30,2025-01-15 12:32:11,"{""box"":{""left"":5901,""right"":5816,""top"":8162,""bottom"":10000},""time"":1736911890983}",,,,,
1907,Person,2025-01-15 12:31:44,2025-01-15 12:32:36,"{""box"":{""left"":7662,""right"":6791,""top"":9624,""bottom"":10000},""time"":1736911904658}",,,,,
1908,Face,2025-01-15 12:31:46,2025-01-15 12:31:48,"{""box"":{""left"":7284,""right"":5284,""top"":7698,""bottom"":6012},""time"":1736911906998}","45,54",female,,,
1909,Face,2025-01-15 12:31:50,2025-01-15 12:31:50,"{""box"":{""left"":6788,""right"":5167,""top"":7257,""bottom"":5941},""time"":1736911910904}","45,54",male,,,
1910,Person,2025-01-15 12:31:53,2025-01-15 12:32:00,"{""box"":{""left"":4225,""right"":343,""top"":4368,""bottom"":968},""time"":1736911913437}",,,,,
1911,Person,2025-01-15 12:32:00,2025-01-15 12:32:01,"{""box"":{""left"":7768,""right"":2104,""top"":8043,""bottom"":3072},""time"":1736911920437}",,,,,
1912,Person,2025-01-15 12:32:09,2025-01-15 12:32:17,"{""box"":{""left"":3968,""right"":270,""top"":4118,""bottom"":885},""time"":1736911929708}",,,,,
1913,Person,2025-01-15 12:32:12,2025-01-15 12:32:16,"{""box"":{""left"":7806,""right"":2083,""top"":8075,""bottom"":2604},""time"":1736911932886}",,,,,
1914,Person,2025-01-15 12:32:21,2025-01-15 12:32:28,"{""box"":{""left"":4068,""right"":302,""top"":4193,""bottom"":927},""time"":1736911941939}",,,,,
1915,Person,2025-01-15 12:32:24,2025-01-15 12:32:28,"{""box"":{""left"":4162,""right"":333,""top"":4293,""bottom"":958},""time"":1736911944430}",,,,,
1916,Person,2025-01-15 12:32:26,2025-01-15 12:32:29,"{""box"":{""left"":3853,""right"":281,""top"":3966,""bottom"":802},""time"":1736911946532}",,,,,
1917,Person,2025-01-15 12:32:51,2025-01-15 12:32:55,"{""box"":{""left"":7756,""right"":2041,""top"":8043,""bottom"":3125},""time"":1736911971330}",,,,,
1918,Person,2025-01-15 12:32:58,2025-01-15 12:33:01,"{""box"":{""left"":7774,""right"":2052,""top"":8006,""bottom"":3062},""time"":1736911978475}",,,,,
1919,Person,2025-01-15 12:32:58,2025-01-15 12:33:00,"{""box"":{""left"":7506,""right"":2177,""top"":7856,""bottom"":4104},""time"":1736911978761}",,,,,
1920,Person,2025-01-15 12:33:05,2025-01-15 12:33:09,"{""box"":{""left"":7756,""right"":2041,""top"":8031,""bottom"":3093},""time"":1736911985470}",,,,,
1921,Person,2025-01-15 12:33:18,2025-01-15 12:33:18,"{""box"":{""left"":5810,""right"":760,""top"":5996,""bottom"":1333},""time"":1736911998195}",,,,,
1922,Person,2025-01-15 12:33:19,2025-01-15 12:33:39,"{""box"":{""left"":4925,""right"":864,""top"":5181,""bottom"":1718},""time"":1736911999669}",,,,,
1923,Person,2025-01-15 12:33:19,2025-01-15 12:33:19,"{""box"":{""left"":5299,""right"":644,""top"":5593,""bottom"":1405},""time"":1736911999670}",,,,,
1924,Person,2025-01-15 12:33:20,2025-01-15 12:33:31,"{""box"":{""left"":5168,""right"":635,""top"":5400,""bottom"":1604},""time"":1736912000709}",,,,,
1925,Person,2025-01-15 12:33:25,2025-01-15 12:33:26,"{""box"":{""left"":7774,""right"":2041,""top"":8075,""bottom"":3125},""time"":1736912005133}",,,,,
1926,Person,2025-01-15 12:33:37,2025-01-15 12:33:39,"{""box"":{""left"":3981,""right"":327,""top"":4118,""bottom"":953},""time"":1736912017744}",,,,,
1927,Person,2025-01-15 12:33:52,2025-01-15 12:33:54,"{""box"":{""left"":3962,""right"":270,""top"":4068,""bottom"":822},""time"":1736912032995}",,,,,
1928,Person,2025-01-15 12:34:01,2025-01-15 12:34:14,"{""box"":{""left"":3968,""right"":260,""top"":4068,""bottom"":854},""time"":1736912041201}",,,,,
1929,Person,2025-01-15 12:34:04,2025-01-15 12:34:07,"{""box"":{""left"":4256,""right"":354,""top"":4387,""bottom"":927},""time"":1736912044161}",,,,,
1930,Person,2025-01-15 12:34:10,2025-01-15 12:34:14,"{""box"":{""left"":3462,""right"":250,""top"":3568,""bottom"":729},""time"":1736912050203},{""box"":{""left"":3585,""right"":247,""top"":3691,""bottom"":788},""time"":1736912054035}",,,,,
1933,Person,2025-01-15 12:34:22,2025-01-15 12:34:22,"{""box"":{""left"":7637,""right"":2062,""top"":8100,""bottom"":4354},""time"":1736912062312}",,,,,
1934,Person,2025-01-15 12:34:29,2025-01-15 12:34:57,"{""box"":{""left"":3587,""right"":260,""top"":3712,""bottom"":687},""time"":1736912069867},{""box"":{""left"":3587,""right"":229,""top"":3712,""bottom"":718},""time"":1736912087413},{""box"":{""left"":3587,""right"":229,""top"":3712,""bottom"":718},""time"":1736912089458},{""box"":{""left"":3587,""right"":229,""top"":3712,""bottom"":718},""time"":1736912090480},{""box"":{""left"":3587,""right"":229,""top"":3712,""bottom"":718},""time"":1736912091508},{""box"":{""left"":3587,""right"":229,""top"":3712,""bottom"":718},""time"":1736912092528},{""box"":{""left"":3587,""right"":229,""top"":3712,""bottom"":718},""time"":1736912093562},{""box"":{""left"":3587,""right"":229,""top"":3712,""bottom"":718},""time"":1736912094572},{""box"":{""left"":3587,""right"":229,""top"":3712,""bottom"":718},""time"":1736912095606},{""box"":{""left"":3587,""right"":229,""top"":3712,""bottom"":718},""time"":1736912096611},{""box"":{""left"":3587,""right"":229,""top"":3712,""bottom"":718},""time"":1736912097637}",,,,,
1935,Person,2025-01-15 12:34:32,2025-01-15 12:34:57,"{""box"":{""left"":3450,""right"":272,""top"":3561,""bottom"":755},""time"":1736912072105},{""box"":{""left"":3450,""right"":266,""top"":3561,""bottom"":760},""time"":1736912076195},{""box"":{""left"":3450,""right"":266,""top"":3561,""bottom"":760},""time"":1736912081236},{""box"":{""left"":3450,""right"":266,""top"":3561,""bottom"":760},""time"":1736912084354},{""box"":{""left"":3450,""right"":266,""top"":3561,""bottom"":760},""time"":1736912087136},{""box"":{""left"":3450,""right"":266,""top"":3561,""bottom"":760},""time"":1736912088325},{""box"":{""left"":3450,""right"":266,""top"":3561,""bottom"":760},""time"":1736912089461},{""box"":{""left"":3450,""right"":266,""top"":3561,""bottom"":760},""time"":1736912090478},{""box"":{""left"":3450,""right"":266,""top"":3561,""bottom"":760},""time"":1736912092128},{""box"":{""left"":3450,""right"":266,""top"":3561,""bottom"":760},""time"":1736912093165},{""box"":{""left"":3450,""right"":266,""top"":3561,""bottom"":760},""time"":1736912094357},{""box"":{""left"":3450,""right"":266,""top"":3561,""bottom"":760},""time"":1736912096118},{""box"":{""left"":3450,""right"":266,""top"":3561,""bottom"":760},""time"":1736912097402}",,,,,
1936,Person,2025-01-15 12:34:36,2025-01-15 12:34:36,"{""box"":{""left"":3797,""right"":260,""top"":3922,""bottom"":822},""time"":1736912076196}",,,,,
1937,Person,2025-01-15 12:34:36,2025-01-15 12:34:36,"{""box"":{""left"":7512,""right"":2107,""top"":8012,""bottom"":4060},""time"":1736912076197}",,,,,
1939,Person,2025-01-15 12:34:59,2025-01-15 12:35:02,"{""box"":{""left"":7768,""right"":2052,""top"":8018,""bottom"":3041},""time"":1736912099324}",,,,,
1940,Person,2025-01-15 12:35:05,2025-01-15 12:35:13,"{""box"":{""left"":4012,""right"":270,""top"":4143,""bottom"":875},""time"":1736912105857},{""box"":{""left"":4012,""right"":270,""top"":4143,""bottom"":875},""time"":1736912111068},{""box"":{""left"":4012,""right"":270,""top"":4143,""bottom"":875},""time"":1736912112086}",,,,,
