2596,Person,2025-01-15 14:06:39,2025-01-15 14:06:45,"{""box"":{""left"":3437,""right"":229,""top"":3548,""bottom"":687},""time"":1736917599870}",,,,,
2597,Person,2025-01-15 14:07:22,2025-01-15 14:07:33,"{""box"":{""left"":7575,""right"":7395,""top"":9462,""bottom"":10000},""time"":1736917642683}",,,,,
2598,Person,2025-01-15 14:07:23,2025-01-15 14:07:47,"{""box"":{""left"":8002,""right"":6262,""top"":9551,""bottom"":10000},""time"":1736917643700}",,,,,
2599,Person,2025-01-15 14:07:24,2025-01-15 14:07:45,"{""box"":{""left"":8412,""right"":4672,""top"":9355,""bottom"":8576},""time"":1736917644720}",,,,,
2600,Person,2025-01-15 14:07:24,2025-01-15 14:07:51,"{""box"":{""left"":5367,""right"":4660,""top"":6619,""bottom"":9887},""time"":1736917644721}",,,,,
2601,Person,2025-01-15 14:07:24,2025-01-15 14:07:32,"{""box"":{""left"":7097,""right"":5600,""top"":8773,""bottom"":9996},""time"":1736917644721}",,,,,
2602,Person,2025-01-15 14:07:25,2025-01-15 14:07:48,"{""box"":{""left"":6017,""right"":5256,""top"":7654,""bottom"":9965},""time"":1736917645911}",,,,,
2603,Person,2025-01-15 14:07:33,2025-01-15 14:07:33,"{""box"":{""left"":3981,""right"":697,""top"":4287,""bottom"":2187},""time"":1736917653925}",,,,,
2604,Person,2025-01-15 14:07:35,2025-01-15 14:07:37,"{""box"":{""left"":4468,""right"":635,""top"":4662,""bottom"":1864},""time"":1736917655998}",,,,,
2605,Person,2025-01-15 14:07:36,2025-01-15 14:08:01,"{""box"":{""left"":7325,""right"":6520,""top"":9100,""bottom"":9979},""time"":1736917656680}",,,,,
2606,Person,2025-01-15 14:07:37,2025-01-15 14:08:02,"{""box"":{""left"":5513,""right"":5135,""top"":6952,""bottom"":9734},""time"":1736917657713}",,,,,
2607,Person,2025-01-15 14:07:43,2025-01-15 14:07:45,"{""box"":{""left"":3800,""right"":317,""top"":3963,""bottom"":1153},""time"":1736917663860}",,,,,
2608,Person,2025-01-15 14:07:51,2025-01-15 14:08:00,"{""box"":{""left"":3975,""right"":250,""top"":4112,""bottom"":875},""time"":1736917671278}",,,,,
2609,Person,2025-01-15 14:07:54,2025-01-15 14:07:58,"{""box"":{""left"":3811,""right"":250,""top"":3949,""bottom"":812},""time"":1736917674216}",,,,,
2611,Person,2025-01-15 14:07:59,2025-01-15 14:08:21,"{""box"":{""left"":3700,""right"":208,""top"":3831,""bottom"":781},""time"":1736917679884}",,,,,
2612,Person,2025-01-15 14:08:09,2025-01-15 14:08:18,"{""box"":{""left"":3962,""right"":250,""top"":4073,""bottom"":812},""time"":1736917689387}",,,,,
2613,Person,2025-01-15 14:08:16,2025-01-15 14:08:16,"{""box"":{""left"":3762,""right"":229,""top"":3893,""bottom"":770},""time"":1736917696280}",,,,,
2614,Person,2025-01-15 14:08:22,2025-01-15 14:08:54,"{""box"":{""left"":4081,""right"":364,""top"":4262,""bottom"":1000},""time"":1736917702620}",,,,,
2615,Person,2025-01-15 14:08:26,2025-01-15 14:08:30,"{""box"":{""left"":4081,""right"":385,""top"":4256,""bottom"":1031},""time"":1736917706120}",,,,,
2616,Person,2025-01-15 14:08:33,2025-01-15 14:08:33,"{""box"":{""left"":4243,""right"":468,""top"":4406,""bottom"":1354},""time"":1736917713075}",,,,,
