2338,Person,2025-01-15 13:21:00,2025-01-15 13:23:23,"{""box"":{""left"":7669,""right"":1929,""top"":8008,""bottom"":3638},""time"":1736914860951}",,,,,
2340,Person,2025-01-15 13:21:05,2025-01-15 13:21:05,"{""box"":{""left"":175,""right"":5479,""top"":1700,""bottom"":9958},""time"":1736914865261}",,,,,
2341,Person,2025-01-15 13:21:14,2025-01-15 13:21:45,"{""box"":{""left"":3437,""right"":229,""top"":3574,""bottom"":770},""time"":1736914874969}",,,,,
2342,Person,2025-01-15 13:21:16,2025-01-15 13:21:45,"{""box"":{""left"":3762,""right"":229,""top"":3873,""bottom"":822},""time"":1736914876005}",,,,,
2343,Person,2025-01-15 13:21:23,2025-01-15 13:21:24,"{""box"":{""left"":3887,""right"":265,""top"":4037,""bottom"":827},""time"":1736914883269}",,,,,
2344,Person,2025-01-15 13:21:24,2025-01-15 13:21:25,"{""box"":{""left"":3958,""right"":229,""top"":4117,""bottom"":843},""time"":1736914884295}",,,,,
2345,Person,2025-01-15 13:21:26,2025-01-15 13:21:30,"{""box"":{""left"":111,""right"":5562,""top"":1261,""bottom"":9854},""time"":1736914886728}",,,,,
2346,Person,2025-01-15 13:21:29,2025-01-15 13:21:45,"{""box"":{""left"":3600,""right"":326,""top"":3737,""bottom"":1015},""time"":1736914889290}",,,,,
2347,Person,2025-01-15 13:21:34,2025-01-15 13:21:36,"{""box"":{""left"":4052,""right"":378,""top"":4210,""bottom"":951},""time"":1736914894476}",,,,,
2348,Person,2025-01-15 13:21:34,2025-01-15 13:21:36,"{""box"":{""left"":3584,""right"":274,""top"":3709,""bottom"":829},""time"":1736914894932}",,,,,
2349,Person,2025-01-15 13:21:37,2025-01-15 13:21:46,"{""box"":{""left"":4287,""right"":531,""top"":4587,""bottom"":1302},""time"":1736914897343}",,,,,
2350,Person,2025-01-15 13:22:26,2025-01-15 13:22:35,"{""box"":{""left"":2275,""right"":1187,""top"":2649,""bottom"":3604},""time"":1736914946253}",,,,,
2351,Face,2025-01-15 13:22:31,2025-01-15 13:22:32,"{""box"":{""left"":4445,""right"":2676,""top"":4789,""bottom"":3118},""time"":1736914951063}","25,34",male,,,
2352,Person,2025-01-15 13:22:33,2025-01-15 13:22:34,"{""box"":{""left"":0,""right"":5812,""top"":1075,""bottom"":9790},""time"":1736914953182}",,,,,
2353,Person,2025-01-15 13:22:35,2025-01-15 13:22:38,"{""box"":{""left"":3450,""right"":270,""top"":3561,""bottom"":708},""time"":1736914955056}",,,,,
2354,Person,2025-01-15 13:23:13,2025-01-15 13:23:13,"{""box"":{""left"":612,""right"":4500,""top"":1550,""bottom"":8333},""time"":1736914993849}",,,,,
2356,Person,2025-01-15 13:23:25,2025-01-15 13:23:25,"{""box"":{""left"":2287,""right"":2208,""top"":2599,""bottom"":4687},""time"":1736915005975}",,,,,
2357,Person,2025-01-15 13:23:44,2025-01-15 13:23:56,"{""box"":{""left"":7337,""right"":1666,""top"":7712,""bottom"":3197},""time"":1736915024829}",,,,,
2358,Person,2025-01-15 13:23:46,2025-01-15 13:23:48,"{""box"":{""left"":2262,""right"":2166,""top"":2612,""bottom"":4875},""time"":1736915026363}",,,,,
2359,Person,2025-01-15 13:23:58,2025-01-15 13:24:02,"{""box"":{""left"":3450,""right"":270,""top"":3561,""bottom"":708},""time"":1736915038460}",,,,,
2360,Person,2025-01-15 13:24:12,2025-01-15 13:24:15,"{""box"":{""left"":7343,""right"":1625,""top"":7749,""bottom"":3270},""time"":1736915052988}",,,,,
2361,Person,2025-01-15 13:24:13,2025-01-15 13:24:16,"{""box"":{""left"":3987,""right"":318,""top"":4137,""bottom"":869},""time"":1736915053150}",,,,,
2362,Person,2025-01-15 13:24:16,2025-01-15 13:24:22,"{""box"":{""left"":3518,""right"":260,""top"":3631,""bottom"":707},""time"":1736915056822},{""box"":{""left"":3518,""right"":260,""top"":3631,""bottom"":707},""time"":1736915060043}",,,,,
2364,Person,2025-01-15 13:24:39,2025-01-15 13:24:39,"{""box"":{""left"":7356,""right"":1625,""top"":7748,""bottom"":3229},""time"":1736915079933}",,,,,
2365,Person,2025-01-15 13:24:45,2025-01-15 13:24:48,"{""box"":{""left"":8487,""right"":7020,""top"":10000,""bottom"":10000},""time"":1736915085159},{""box"":{""left"":8487,""right"":7020,""top"":10000,""bottom"":10000},""time"":1736915086167},{""box"":{""left"":8487,""right"":7020,""top"":10000,""bottom"":10000},""time"":1736915087196},{""box"":{""left"":8487,""right"":7020,""top"":10000,""bottom"":10000},""time"":1736915088258}",,,,,
2367,Person,2025-01-15 13:24:59,2025-01-15 13:25:03,"{""box"":{""left"":3981,""right"":312,""top"":4118,""bottom"":885},""time"":1736915099385},{""box"":{""left"":3981,""right"":312,""top"":4118,""bottom"":885},""time"":1736915100516},{""box"":{""left"":3981,""right"":312,""top"":4118,""bottom"":885},""time"":1736915102161}",,,,,
2369,Person,2025-01-15 13:25:25,2025-01-15 13:25:29,"{""box"":{""left"":3856,""right"":260,""top"":3987,""bottom"":822},""time"":1736915125650}",,,,,
2371,Person,2025-01-15 13:25:39,2025-01-15 13:25:44,"{""box"":{""left"":3943,""right"":315,""top"":4068,""bottom"":904},""time"":1736915139685},{""box"":{""left"":3943,""right"":315,""top"":4068,""bottom"":904},""time"":1736915142825},{""box"":{""left"":3943,""right"":315,""top"":4068,""bottom"":904},""time"":1736915144985}",,,,,
2373,Person,2025-01-15 13:25:49,2025-01-15 13:25:50,"{""box"":{""left"":2275,""right"":2145,""top"":2587,""bottom"":4729},""time"":1736915149896},{""box"":{""left"":2275,""right"":2145,""top"":2587,""bottom"":4729},""time"":1736915150897}",,,,,
