2415,Person,2025-01-15 13:31:13,2025-01-15 13:31:17,"{""box"":{""left"":4011,""right"":297,""top"":4122,""bottom"":788},""time"":1736915473024}",,,,,
2416,Person,2025-01-15 13:31:13,2025-01-15 13:31:40,"{""box"":{""left"":4552,""right"":675,""top"":4878,""bottom"":2027},""time"":1736915473026}",,,,,
2417,Person,2025-01-15 13:31:14,2025-01-15 13:31:16,"{""box"":{""left"":4862,""right"":865,""top"":5062,""bottom"":2139},""time"":1736915474046}",,,,,
2418,Person,2025-01-15 13:31:29,2025-01-15 13:31:58,"{""box"":{""left"":5762,""right"":1479,""top"":6150,""bottom"":3645},""time"":1736915489757}",,,,,
2419,Person,2025-01-15 13:31:33,2025-01-15 13:31:36,"{""box"":{""left"":3912,""right"":281,""top"":4031,""bottom"":781},""time"":1736915493866}",,,,,
2420,Person,2025-01-15 13:31:40,2025-01-15 13:32:00,"{""box"":{""left"":600,""right"":5978,""top"":2475,""bottom"":9978},""time"":1736915500501}",,,,,
2421,Person,2025-01-15 13:31:42,2025-01-15 13:32:00,"{""box"":{""left"":8300,""right"":5562,""top"":9474,""bottom"":9208},""time"":1736915502262}",,,,,
2422,Face,2025-01-15 13:31:44,2025-01-15 13:31:44,"{""box"":{""left"":7140,""right"":5012,""top"":7506,""bottom"":5646},""time"":1736915504388}","6,12",male,,,
2423,Person,2025-01-15 13:31:44,2025-01-15 13:32:12,"{""box"":{""left"":3574,""right"":237,""top"":3687,""bottom"":688},""time"":1736915504906}",,,,,
2424,Face,2025-01-15 13:31:45,2025-01-15 13:31:45,"{""box"":{""left"":6070,""right"":4382,""top"":6414,""bottom"":4914},""time"":1736915505254}","6,12",male,,,
2425,Face,2025-01-15 13:31:46,2025-01-15 13:31:46,"{""box"":{""left"":5389,""right"":3726,""top"":5732,""bottom"":4258},""time"":1736915506223}","6,12",male,,,
2426,Face,2025-01-15 13:31:47,2025-01-15 13:31:48,"{""box"":{""left"":4474,""right"":3401,""top"":4797,""bottom"":3933},""time"":1736915507340}","6,12",male,,,
2427,Face,2025-01-15 13:31:47,2025-01-15 13:31:55,"{""box"":{""left"":5389,""right"":5277,""top"":5831,""bottom"":5969},""time"":1736915507817}","45,54",female,,,
2428,Person,2025-01-15 13:31:49,2025-01-15 13:32:12,"{""box"":{""left"":3437,""right"":268,""top"":3548,""bottom"":814},""time"":1736915509356}",,,,,
2429,Person,2025-01-15 13:32:03,2025-01-15 13:32:07,"{""box"":{""left"":2287,""right"":2206,""top"":2787,""bottom"":5335},""time"":1736915523880}",,,,,
2430,Person,2025-01-15 13:32:05,2025-01-15 13:32:05,"{""box"":{""left"":2275,""right"":2250,""top"":2687,""bottom"":5645},""time"":1736915525293}",,,,,
2431,Person,2025-01-15 13:32:30,2025-01-15 13:32:34,"{""box"":{""left"":3899,""right"":250,""top"":4043,""bottom"":894},""time"":1736915550860}",,,,,
2432,Person,2025-01-15 13:32:38,2025-01-15 13:32:38,"{""box"":{""left"":7781,""right"":2062,""top"":8118,""bottom"":3354},""time"":1736915558622}",,,,,
2433,Person,2025-01-15 13:32:49,2025-01-15 13:33:20,"{""box"":{""left"":8112,""right"":6375,""top"":9800,""bottom"":10000},""time"":1736915569377},{""box"":{""left"":4250,""right"":380,""top"":4520,""bottom"":1577},""time"":1736915587643},{""box"":{""left"":4091,""right"":356,""top"":4323,""bottom"":1251},""time"":1736915592175}",,,,,
2434,Person,2025-01-15 13:32:59,2025-01-15 13:35:21,"{""box"":{""left"":2212,""right"":1583,""top"":2675,""bottom"":5354},""time"":1736915579486},{""box"":{""left"":2343,""right"":1478,""top"":2920,""bottom"":5247},""time"":1736915589734},{""box"":{""left"":3370,""right"":1570,""top"":4045,""bottom"":5187},""time"":1736915593245},{""box"":{""left"":4165,""right"":2486,""top"":5187,""bottom"":7439},""time"":1736915598109},{""box"":{""left"":3669,""right"":2725,""top"":4687,""bottom"":7958},""time"":1736915621891},{""box"":{""left"":3830,""right"":894,""top"":4299,""bottom"":3231},""time"":1736915630698},{""box"":{""left"":3647,""right"":709,""top"":4073,""bottom"":2705},""time"":1736915632893},{""box"":{""left"":3642,""right"":602,""top"":3924,""bottom"":2254},""time"":1736915639455},{""box"":{""left"":3841,""right"":663,""top"":4180,""bottom"":2490},""time"":1736915643055},{""box"":{""left"":3318,""right"":723,""top"":3663,""bottom"":2645},""time"":1736915646548},{""box"":{""left"":3318,""right"":723,""top"":3663,""bottom"":2645},""time"":1736915647568},{""box"":{""left"":4112,""right"":2426,""top"":5074,""bottom"":6871},""time"":1736915658036},{""box"":{""left"":4121,""right"":2561,""top"":5226,""bottom"":7661},""time"":1736915664744},{""box"":{""left"":4121,""right"":2561,""top"":5226,""bottom"":7661},""time"":1736915665747},{""box"":{""left"":4121,""right"":2561,""top"":5226,""bottom"":7661},""time"":1736915666782},{""box"":{""left"":4121,""right"":2561,""top"":5226,""bottom"":7661},""time"":1736915667786},{""box"":{""left"":4121,""right"":2561,""top"":5226,""bottom"":7661},""time"":1736915668816},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915678197},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915679222},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915680249},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915681258},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915682283},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915683305},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915684334},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915685341},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915686369},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915687381},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915688398},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915689418},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915690417},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915691445},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915692458},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915694493},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915695517},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915698583},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915701639},{""box"":{""left"":3987,""right"":3397,""top"":5304,""bottom"":8984},""time"":1736915721462}",,,,,
2435,Person,2025-01-15 13:33:00,2025-01-15 13:34:08,"{""box"":{""left"":7705,""right"":5795,""top"":9052,""bottom"":9966},""time"":1736915580923},{""box"":{""left"":3757,""right"":517,""top"":4057,""bottom"":1236},""time"":1736915630350},{""box"":{""left"":4454,""right"":1332,""top"":5143,""bottom"":3659},""time"":1736915641113},{""box"":{""left"":4924,""right"":1740,""top"":5585,""bottom"":4507},""time"":1736915643057}",,,,,
2436,Person,2025-01-15 13:33:10,2025-01-15 13:33:10,"{""box"":{""left"":7762,""right"":2052,""top"":8118,""bottom"":3375},""time"":1736915590807}",,,,,
