1183,Person,2025-01-15 10:44:35,2025-01-15 10:45:06,"{""box"":{""left"":6761,""right"":7395,""top"":8461,""bottom"":10000},""time"":1736905475096}",,,,,
1184,Person,2025-01-15 10:44:52,2025-01-15 10:45:02,"{""box"":{""left"":2281,""right"":2250,""top"":2612,""bottom"":4875},""time"":1736905492818}",,,,,
1185,Person,2025-01-15 10:45:11,2025-01-15 10:45:14,"{""box"":{""left"":7411,""right"":1760,""top"":7792,""bottom"":3322},""time"":1736905511011}",,,,,
1186,Person,2025-01-15 10:45:16,2025-01-15 10:45:28,"{""box"":{""left"":2287,""right"":2125,""top"":2612,""bottom"":4812},""time"":1736905516518}",,,,,
1187,Person,2025-01-15 10:45:22,2025-01-15 10:45:24,"{""box"":{""left"":3962,""right"":260,""top"":4081,""bottom"":885},""time"":1736905522339}",,,,,
1188,Person,2025-01-15 10:45:33,2025-01-15 10:45:35,"{""box"":{""left"":2262,""right"":2166,""top"":2612,""bottom"":4875},""time"":1736905533298}",,,,,
1189,Person,2025-01-15 10:45:50,2025-01-15 10:45:52,"{""box"":{""left"":2275,""right"":2145,""top"":2599,""bottom"":4936},""time"":1736905550219}",,,,,
1190,Person,2025-01-15 10:45:56,2025-01-15 10:46:05,"{""box"":{""left"":5218,""right"":635,""top"":5443,""bottom"":1510},""time"":1736905556413}",,,,,
1191,Person,2025-01-15 10:46:04,2025-01-15 10:46:05,"{""box"":{""left"":5845,""right"":798,""top"":6051,""bottom"":1369},""time"":1736905564145}",,,,,
1192,Person,2025-01-15 10:46:07,2025-01-15 10:46:22,"{""box"":{""left"":2287,""right"":2187,""top"":2612,""bottom"":4937},""time"":1736905567917},{""box"":{""left"":2304,""right"":2263,""top"":2661,""bottom"":4916},""time"":1736905580652}",,,,,
1193,Person,2025-01-15 10:46:11,2025-01-15 10:46:13,"{""box"":{""left"":5787,""right"":656,""top"":5950,""bottom"":1312},""time"":1736905571367}",,,,,
1194,Person,2025-01-15 10:46:16,2025-01-15 10:46:16,"{""box"":{""left"":7668,""right"":2177,""top"":8025,""bottom"":4250},""time"":1736905576671}",,,,,
1195,Person,2025-01-15 10:46:20,2025-01-15 10:46:26,"{""box"":{""left"":8675,""right"":7875,""top"":9999,""bottom"":10000},""time"":1736905580530},{""box"":{""left"":8675,""right"":7875,""top"":9999,""bottom"":10000},""time"":1736905581573},{""box"":{""left"":8675,""right"":7875,""top"":9999,""bottom"":10000},""time"":1736905582658},{""box"":{""left"":8675,""right"":7875,""top"":9999,""bottom"":10000},""time"":1736905583674},{""box"":{""left"":8675,""right"":7875,""top"":9999,""bottom"":10000},""time"":1736905584767},{""box"":{""left"":8675,""right"":7875,""top"":9999,""bottom"":10000},""time"":1736905585852},{""box"":{""left"":8675,""right"":7875,""top"":9999,""bottom"":10000},""time"":1736905586877}",,,,,
1196,Person,2025-01-15 10:46:21,2025-01-15 10:46:42,"{""box"":{""left"":6669,""right"":7733,""top"":7919,""bottom"":10000},""time"":1736905581111},{""box"":{""left"":6669,""right"":7733,""top"":7919,""bottom"":10000},""time"":1736905582496},{""box"":{""left"":6669,""right"":7733,""top"":7919,""bottom"":10000},""time"":1736905583675},{""box"":{""left"":6669,""right"":7733,""top"":7919,""bottom"":10000},""time"":1736905584707},{""box"":{""left"":6669,""right"":7733,""top"":7919,""bottom"":10000},""time"":1736905585853},{""box"":{""left"":6669,""right"":7733,""top"":7919,""bottom"":10000},""time"":1736905586878},{""box"":{""left"":6669,""right"":7733,""top"":7919,""bottom"":10000},""time"":1736905587907},{""box"":{""left"":6669,""right"":7733,""top"":7919,""bottom"":10000},""time"":1736905588937},{""box"":{""left"":6669,""right"":7733,""top"":7919,""bottom"":10000},""time"":1736905589958},{""box"":{""left"":6669,""right"":7733,""top"":7919,""bottom"":10000},""time"":1736905594054}",,,,,
1198,Person,2025-01-15 10:46:32,2025-01-15 10:46:41,"{""box"":{""left"":3854,""right"":519,""top"":4071,""bottom"":1398},""time"":1736905592573},{""box"":{""left"":3854,""right"":519,""top"":4071,""bottom"":1398},""time"":1736905593654},{""box"":{""left"":3854,""right"":519,""top"":4071,""bottom"":1398},""time"":1736905595965}",,,,,
1201,Person,2025-01-15 10:46:39,2025-01-15 10:46:43,"{""box"":{""left"":3593,""right"":285,""top"":3749,""bottom"":851},""time"":1736905599432}",,,,,
1203,Person,2025-01-15 10:46:51,2025-01-15 10:46:51,"{""box"":{""left"":5843,""right"":802,""top"":6043,""bottom"":1343},""time"":1736905611372}",,,,,
1204,Person,2025-01-15 10:46:51,2025-01-15 10:47:01,"{""box"":{""left"":7427,""right"":2143,""top"":7997,""bottom"":4043},""time"":1736905611657},{""box"":{""left"":7434,""right"":2104,""top"":7911,""bottom"":4024},""time"":1736905615795}",,,,,
1205,Person,2025-01-15 10:46:52,2025-01-15 10:47:16,"{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905612675},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905614376},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905615399},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905616405},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905617414},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905618620},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905619693},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905620726},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905621862},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905622880},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905623893},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905625950},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905626962},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905627985},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905629007},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905630025},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905631029},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905632035},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905633053},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905634077},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905635115},{""box"":{""left"":5381,""right"":541,""top"":5587,""bottom"":1510},""time"":1736905636134}",,,,,
1209,Face,2025-01-15 10:47:12,2025-01-15 10:47:13,"{""box"":{""left"":5683,""right"":2775,""top"":6026,""bottom"":3244},""time"":1736905632570}","35,44",male,,,
1210,Person,2025-01-15 10:47:17,2025-01-15 10:47:26,"{""box"":{""left"":7875,""right"":2302,""top"":8149,""bottom"":3406},""time"":1736905637199}",,,,,
