1673,Person,2025-01-15 11:54:28,2025-01-15 11:57:42,"{""box"":{""left"":7301,""right"":1892,""top"":7702,""bottom"":3643},""time"":1736909668286},{""box"":{""left"":7102,""right"":1784,""top"":7431,""bottom"":3550},""time"":1736909731039},{""box"":{""left"":7382,""right"":1932,""top"":7726,""bottom"":3713},""time"":1736909789003},{""box"":{""left"":7351,""right"":2046,""top"":7699,""bottom"":3694},""time"":1736909792406},{""box"":{""left"":7247,""right"":1833,""top"":7636,""bottom"":3568},""time"":1736909811772},{""box"":{""left"":7174,""right"":1856,""top"":7623,""bottom"":3563},""time"":1736909818215},{""box"":{""left"":7174,""right"":1856,""top"":7623,""bottom"":3563},""time"":1736909819238},{""box"":{""left"":7174,""right"":1856,""top"":7623,""bottom"":3563},""time"":1736909820269},{""box"":{""left"":7174,""right"":1856,""top"":7623,""bottom"":3563},""time"":1736909821276},{""box"":{""left"":7174,""right"":1856,""top"":7623,""bottom"":3563},""time"":1736909822307},{""box"":{""left"":7174,""right"":1856,""top"":7623,""bottom"":3563},""time"":1736909838763},{""box"":{""left"":7174,""right"":1856,""top"":7623,""bottom"":3563},""time"":1736909839785},{""box"":{""left"":7174,""right"":1856,""top"":7623,""bottom"":3563},""time"":1736909840825},{""box"":{""left"":7174,""right"":1856,""top"":7623,""bottom"":3563},""time"":1736909841865},{""box"":{""left"":7174,""right"":1856,""top"":7623,""bottom"":3563},""time"":1736909860415},{""box"":{""left"":7174,""right"":1856,""top"":7623,""bottom"":3563},""time"":1736909861449},{""box"":{""left"":7174,""right"":1856,""top"":7623,""bottom"":3563},""time"":1736909862658}",,,,,
1678,Person,2025-01-15 11:54:29,2025-01-15 11:54:46,"{""box"":{""left"":3780,""right"":221,""top"":3905,""bottom"":826},""time"":1736909669305}",,,,,
1679,Person,2025-01-15 11:54:29,2025-01-15 11:54:30,"{""box"":{""left"":3680,""right"":257,""top"":3786,""bottom"":759},""time"":1736909669306}",,,,,
1680,Person,2025-01-15 11:54:32,2025-01-15 11:54:47,"{""box"":{""left"":3906,""right"":260,""top"":4017,""bottom"":906},""time"":1736909672154}",,,,,
1681,Person,2025-01-15 11:54:35,2025-01-15 11:54:57,"{""box"":{""left"":3781,""right"":270,""top"":3892,""bottom"":843},""time"":1736909675952}",,,,,
1682,Person,2025-01-15 11:54:37,2025-01-15 11:54:46,"{""box"":{""left"":4212,""right"":260,""top"":4350,""bottom"":937},""time"":1736909677612}",,,,,
1684,Person,2025-01-15 11:54:49,2025-01-15 11:54:49,"{""box"":{""left"":4250,""right"":291,""top"":4412,""bottom"":937},""time"":1736909689608}",,,,,
1685,Person,2025-01-15 11:54:58,2025-01-15 11:55:00,"{""box"":{""left"":7956,""right"":2354,""top"":8249,""bottom"":3385},""time"":1736909698773}",,,,,
1686,Person,2025-01-15 11:55:04,2025-01-15 11:55:06,"{""box"":{""left"":4106,""right"":354,""top"":4256,""bottom"":979},""time"":1736909704264}",,,,,
1687,Person,2025-01-15 11:55:07,2025-01-15 11:55:08,"{""box"":{""left"":7862,""right"":2260,""top"":8168,""bottom"":3406},""time"":1736909707614}",,,,,
1688,Person,2025-01-15 11:55:10,2025-01-15 11:55:14,"{""box"":{""left"":7750,""right"":2229,""top"":8068,""bottom"":3364},""time"":1736909710969}",,,,,
1689,Person,2025-01-15 11:55:24,2025-01-15 11:55:27,"{""box"":{""left"":3556,""right"":197,""top"":3681,""bottom"":729},""time"":1736909724816}",,,,,
1690,Person,2025-01-15 11:55:42,2025-01-15 11:55:51,"{""box"":{""left"":3500,""right"":187,""top"":3662,""bottom"":739},""time"":1736909742268}",,,,,
1691,Person,2025-01-15 11:55:43,2025-01-15 11:55:47,"{""box"":{""left"":7437,""right"":2125,""top"":7900,""bottom"":4083},""time"":1736909743407}",,,,,
1692,Person,2025-01-15 11:55:46,2025-01-15 11:55:51,"{""box"":{""left"":3612,""right"":239,""top"":3737,""bottom"":781},""time"":1736909746831}",,,,,
1693,Person,2025-01-15 11:55:48,2025-01-15 11:55:58,"{""box"":{""left"":4212,""right"":333,""top"":4393,""bottom"":958},""time"":1736909748735}",,,,,
1694,Person,2025-01-15 11:55:53,2025-01-15 11:55:57,"{""box"":{""left"":3756,""right"":156,""top"":3867,""bottom"":822},""time"":1736909753508}",,,,,
1695,Person,2025-01-15 11:56:00,2025-01-15 11:56:08,"{""box"":{""left"":3762,""right"":208,""top"":3868,""bottom"":843},""time"":1736909760103}",,,,,
1696,Person,2025-01-15 11:56:01,2025-01-15 11:56:11,"{""box"":{""left"":4225,""right"":354,""top"":4375,""bottom"":947},""time"":1736909761399}",,,,,
1697,Person,2025-01-15 11:56:15,2025-01-15 11:56:29,"{""box"":{""left"":3850,""right"":250,""top"":3961,""bottom"":770},""time"":1736909775105}",,,,,
1698,Person,2025-01-15 11:56:17,2025-01-15 11:56:20,"{""box"":{""left"":3462,""right"":229,""top"":3587,""bottom"":665},""time"":1736909777823}",,,,,
1699,Person,2025-01-15 11:56:21,2025-01-15 11:56:54,"{""box"":{""left"":3456,""right"":229,""top"":3575,""bottom"":708},""time"":1736909781729},{""box"":{""left"":4508,""right"":661,""top"":4688,""bottom"":1595},""time"":1736909800140}",,,,,
1700,Person,2025-01-15 11:56:24,2025-01-15 11:56:56,"{""box"":{""left"":3425,""right"":250,""top"":3562,""bottom"":791},""time"":1736909784662},{""box"":{""left"":3917,""right"":573,""top"":4162,""bottom"":1640},""time"":1736909802029},{""box"":{""left"":4046,""right"":989,""top"":4453,""bottom"":2679},""time"":1736909808005}",,,,,
1701,Person,2025-01-15 11:56:28,2025-01-15 11:56:31,"{""box"":{""left"":7799,""right"":2177,""top"":8106,""bottom"":3406},""time"":1736909788536}",,,,,
