1728,Person,2025-01-15 12:00:25,2025-01-15 12:00:29,"{""box"":{""left"":3937,""right"":281,""top"":4074,""bottom"":885},""time"":1736910025623}",,,,,
1730,Person,2025-01-15 12:00:48,2025-01-15 12:01:03,"{""box"":{""left"":3437,""right"":187,""top"":3587,""bottom"":729},""time"":1736910048749}",,,,,
1731,Person,2025-01-15 12:00:49,2025-01-15 12:01:45,"{""box"":{""left"":3312,""right"":102,""top"":3418,""bottom"":835},""time"":1736910049768}",,,,,
1732,Person,2025-01-15 12:01:03,2025-01-15 12:01:10,"{""box"":{""left"":3806,""right"":416,""top"":4025,""bottom"":1500},""time"":1736910063488}",,,,,
1733,Person,2025-01-15 12:01:05,2025-01-15 12:01:18,"{""box"":{""left"":4162,""right"":447,""top"":4337,""bottom"":1531},""time"":1736910065864}",,,,,
1734,Person,2025-01-15 12:01:15,2025-01-15 12:01:32,"{""box"":{""left"":7774,""right"":2031,""top"":8037,""bottom"":3031},""time"":1736910075303}",,,,,
1735,Person,2025-01-15 12:01:17,2025-01-15 12:01:37,"{""box"":{""left"":5468,""right"":842,""top"":5662,""bottom"":2290},""time"":1736910077129}",,,,,
1736,Person,2025-01-15 12:01:23,2025-01-15 12:01:23,"{""box"":{""left"":4968,""right"":802,""top"":5174,""bottom"":2229},""time"":1736910083539}",,,,,
1737,Person,2025-01-15 12:01:29,2025-01-15 12:01:48,"{""box"":{""left"":5387,""right"":1125,""top"":5699,""bottom"":2739},""time"":1736910089063}",,,,,
1738,Person,2025-01-15 12:01:43,2025-01-15 12:01:43,"{""box"":{""left"":8600,""right"":9000,""top"":9486,""bottom"":10000},""time"":1736910103346}",,,,,
1739,Person,2025-01-15 12:01:44,2025-01-15 12:01:44,"{""box"":{""left"":8550,""right"":8666,""top"":10000,""bottom"":9999},""time"":1736910104764}",,,,,
1740,Person,2025-01-15 12:01:53,2025-01-15 12:01:58,"{""box"":{""left"":3450,""right"":270,""top"":3574,""bottom"":750},""time"":1736910113542}",,,,,
1741,Person,2025-01-15 12:02:08,2025-01-15 12:02:25,"{""box"":{""left"":7762,""right"":2052,""top"":8037,""bottom"":3093},""time"":1736910128867}",,,,,
1742,Person,2025-01-15 12:02:27,2025-01-15 12:02:46,"{""box"":{""left"":4025,""right"":343,""top"":4174,""bottom"":927},""time"":1736910147827}",,,,,
1743,Person,2025-01-15 12:02:41,2025-01-15 12:02:48,"{""box"":{""left"":7762,""right"":2010,""top"":8043,""bottom"":3114},""time"":1736910161280}",,,,,
1744,Person,2025-01-15 12:02:52,2025-01-15 12:02:59,"{""box"":{""left"":3968,""right"":333,""top"":4099,""bottom"":937},""time"":1736910172149}",,,,,
1745,Person,2025-01-15 12:02:53,2025-01-15 12:02:56,"{""box"":{""left"":4100,""right"":322,""top"":4250,""bottom"":937},""time"":1736910173167}",,,,,
1746,Person,2025-01-15 12:02:57,2025-01-15 12:03:00,"{""box"":{""left"":7774,""right"":2020,""top"":7993,""bottom"":3072},""time"":1736910177342}",,,,,
1747,Person,2025-01-15 12:02:59,2025-01-15 12:03:04,"{""box"":{""left"":3862,""right"":299,""top"":3975,""bottom"":865},""time"":1736910179174}",,,,,
1748,Person,2025-01-15 12:03:04,2025-01-15 12:03:04,"{""box"":{""left"":7762,""right"":2000,""top"":8006,""bottom"":3072},""time"":1736910184714}",,,,,
1749,Person,2025-01-15 12:03:27,2025-01-15 12:03:32,"{""box"":{""left"":3431,""right"":229,""top"":3549,""bottom"":739},""time"":1736910207326}",,,,,
1750,Person,2025-01-15 12:03:41,2025-01-15 12:03:45,"{""box"":{""left"":3525,""right"":260,""top"":3631,""bottom"":781},""time"":1736910221198}",,,,,
1751,Person,2025-01-15 12:04:10,2025-01-15 12:04:10,"{""box"":{""left"":7774,""right"":2020,""top"":8025,""bottom"":3083},""time"":1736910250547}",,,,,
1752,Person,2025-01-15 12:04:16,2025-01-15 12:04:30,"{""box"":{""left"":7762,""right"":2031,""top"":8031,""bottom"":3093},""time"":1736910256889}",,,,,
