2374,Person,2025-01-15 13:26:08,2025-01-15 13:26:10,"{""box"":{""left"":7300,""right"":1656,""top"":7587,""bottom"":3208},""time"":1736915168191}",,,,,
2375,Person,2025-01-15 13:26:11,2025-01-15 13:26:14,"{""box"":{""left"":7318,""right"":1770,""top"":7687,""bottom"":3218},""time"":1736915171501}",,,,,
2376,Person,2025-01-15 13:26:22,2025-01-15 13:26:24,"{""box"":{""left"":7318,""right"":1697,""top"":7674,""bottom"":3229},""time"":1736915182462}",,,,,
2377,Person,2025-01-15 13:26:37,2025-01-15 13:26:53,"{""box"":{""left"":7237,""right"":1676,""top"":7549,""bottom"":3092},""time"":1736915197665}",,,,,
2378,Person,2025-01-15 13:26:40,2025-01-15 13:27:07,"{""box"":{""left"":8087,""right"":7458,""top"":9800,""bottom"":10000},""time"":1736915200987}",,,,,
2379,Person,2025-01-15 13:26:42,2025-01-15 13:27:11,"{""box"":{""left"":6519,""right"":6690,""top"":8219,""bottom"":10000},""time"":1736915202008}",,,,,
2380,Person,2025-01-15 13:26:43,2025-01-15 13:26:49,"{""box"":{""left"":3787,""right"":311,""top"":3911,""bottom"":847},""time"":1736915203252}",,,,,
2381,Person,2025-01-15 13:26:44,2025-01-15 13:26:45,"{""box"":{""left"":2262,""right"":2227,""top"":2612,""bottom"":4680},""time"":1736915204111}",,,,,
2382,Person,2025-01-15 13:26:47,2025-01-15 13:26:49,"{""box"":{""left"":2250,""right"":2198,""top"":2598,""bottom"":4677},""time"":1736915207592}",,,,,
2383,Person,2025-01-15 13:26:55,2025-01-15 13:27:10,"{""box"":{""left"":7462,""right"":1693,""top"":7812,""bottom"":3358},""time"":1736915215020}",,,,,
2384,Person,2025-01-15 13:28:00,2025-01-15 13:28:00,"{""box"":{""left"":7212,""right"":1676,""top"":7531,""bottom"":3030},""time"":1736915280175}",,,,,
2385,Person,2025-01-15 13:28:09,2025-01-15 13:28:13,"{""box"":{""left"":8300,""right"":7458,""top"":9774,""bottom"":10000},""time"":1736915289945}",,,,,
2386,Person,2025-01-15 13:28:11,2025-01-15 13:28:16,"{""box"":{""left"":8094,""right"":5545,""top"":8856,""bottom"":8232},""time"":1736915291134}",,,,,
2387,Person,2025-01-15 13:28:13,2025-01-15 13:28:24,"{""box"":{""left"":5777,""right"":4816,""top"":7235,""bottom"":9875},""time"":1736915293170}",,,,,
2388,Person,2025-01-15 13:28:14,2025-01-15 13:28:20,"{""box"":{""left"":5650,""right"":2395,""top"":6225,""bottom"":5978},""time"":1736915294529}",,,,,
2389,Person,2025-01-15 13:28:18,2025-01-15 13:28:27,"{""box"":{""left"":4881,""right"":1312,""top"":5199,""bottom"":2916},""time"":1736915298253}",,,,,
2390,Person,2025-01-15 13:28:20,2025-01-15 13:28:40,"{""box"":{""left"":4157,""right"":871,""top"":4392,""bottom"":2463},""time"":1736915300712}",,,,,
2391,Person,2025-01-15 13:28:22,2025-01-15 13:28:45,"{""box"":{""left"":3749,""right"":852,""top"":3964,""bottom"":2023},""time"":1736915302832}",,,,,
2392,Person,2025-01-15 13:28:23,2025-01-15 13:28:23,"{""box"":{""left"":7293,""right"":1705,""top"":7568,""bottom"":3154},""time"":1736915303058}",,,,,
2393,Person,2025-01-15 13:28:29,2025-01-15 13:28:43,"{""box"":{""left"":4037,""right"":468,""top"":4225,""bottom"":1239},""time"":1736915309686},{""box"":{""left"":3958,""right"":309,""top"":4092,""bottom"":855},""time"":1736915321059}",,,,,
2394,Person,2025-01-15 13:28:40,2025-01-15 13:28:52,"{""box"":{""left"":7361,""right"":1708,""top"":7730,""bottom"":3281},""time"":1736915320165}",,,,,
2395,Person,2025-01-15 13:29:07,2025-01-15 13:29:12,"{""box"":{""left"":7368,""right"":1593,""top"":7743,""bottom"":3269},""time"":1736915347547}",,,,,
2396,Person,2025-01-15 13:29:13,2025-01-15 13:29:16,"{""box"":{""left"":7681,""right"":1875,""top"":8031,""bottom"":3260},""time"":1736915353552}",,,,,
2397,Person,2025-01-15 13:29:14,2025-01-15 13:29:48,"{""box"":{""left"":4745,""right"":6894,""top"":6157,""bottom"":10000},""time"":1736915354581},{""box"":{""left"":3343,""right"":1223,""top"":3731,""bottom"":3146},""time"":1736915362127},{""box"":{""left"":3343,""right"":1223,""top"":3731,""bottom"":3146},""time"":1736915363143}",,,,,
2398,Person,2025-01-15 13:29:14,2025-01-15 13:29:44,"{""box"":{""left"":6148,""right"":6794,""top"":8135,""bottom"":10000},""time"":1736915354582},{""box"":{""left"":4248,""right"":1018,""top"":4727,""bottom"":2996},""time"":1736915363144},{""box"":{""left"":3614,""right"":364,""top"":3832,""bottom"":1215},""time"":1736915373030}",,,,,
2399,Person,2025-01-15 13:29:16,2025-01-15 13:29:45,"{""box"":{""left"":6507,""right"":4046,""top"":7560,""bottom"":8064},""time"":1736915356063}",,,,,
2400,Person,2025-01-15 13:29:18,2025-01-15 13:29:25,"{""box"":{""left"":7742,""right"":1919,""top"":8064,""bottom"":3111},""time"":1736915358972}",,,,,
2401,Person,2025-01-15 13:29:27,2025-01-15 13:29:32,"{""box"":{""left"":7799,""right"":2001,""top"":8112,""bottom"":3267},""time"":1736915367541}",,,,,
2402,Person,2025-01-15 13:29:49,2025-01-15 13:29:49,"{""box"":{""left"":4012,""right"":302,""top"":4131,""bottom"":822},""time"":1736915389916}",,,,,
2403,Person,2025-01-15 13:29:50,2025-01-15 13:30:09,"{""box"":{""left"":3806,""right"":270,""top"":3912,""bottom"":750},""time"":1736915390374}",,,,,
2404,Person,2025-01-15 13:29:51,2025-01-15 13:30:14,"{""box"":{""left"":8225,""right"":6500,""top"":10000,""bottom"":10000},""time"":1736915391840},{""box"":{""left"":7183,""right"":1697,""top"":7617,""bottom"":3634},""time"":1736915400815}",,,,,
2405,Person,2025-01-15 13:30:01,2025-01-15 13:30:27,"{""box"":{""left"":7761,""right"":7578,""top"":9025,""bottom"":10000},""time"":1736915401834},{""box"":{""left"":3560,""right"":389,""top"":3718,""bottom"":924},""time"":1736915425698}",,,,,
2406,Person,2025-01-15 13:30:02,2025-01-15 13:30:33,"{""box"":{""left"":4152,""right"":4481,""top"":5607,""bottom"":9982},""time"":1736915402855},{""box"":{""left"":3398,""right"":232,""top"":3528,""bottom"":876},""time"":1736915426494}",,,,,
2407,Person,2025-01-15 13:30:11,2025-01-15 13:30:11,"{""box"":{""left"":7918,""right"":2014,""top"":8193,""bottom"":3400},""time"":1736915411260}",,,,,
2408,Person,2025-01-15 13:30:14,2025-01-15 13:30:16,"{""box"":{""left"":3931,""right"":306,""top"":4037,""bottom"":755},""time"":1736915414526}",,,,,
2409,Person,2025-01-15 13:30:21,2025-01-15 13:30:29,"{""box"":{""left"":3784,""right"":293,""top"":3917,""bottom"":831},""time"":1736915421319}",,,,,
2411,Person,2025-01-15 13:30:46,2025-01-15 13:30:48,"{""box"":{""left"":4018,""right"":250,""top"":4143,""bottom"":864},""time"":1736915446903}",,,,,
