258,Person,2025-01-15 08:23:12,2025-01-15 08:23:14,"{""box"":{""left"":3350,""right"":239,""top"":3549,""bottom"":864},""time"":1736896992398}",,,,,
259,Person,2025-01-15 08:23:14,2025-01-15 08:23:16,"{""box"":{""left"":1416,""right"":2491,""top"":1771,""bottom"":4234},""time"":1736896994217}",,,,,
260,Person,2025-01-15 08:23:29,2025-01-15 08:23:32,"{""box"":{""left"":2268,""right"":2468,""top"":2631,""bottom"":4739},""time"":1736897009540}",,,,,
261,Person,2025-01-15 08:23:33,2025-01-15 08:23:34,"{""box"":{""left"":1550,""right"":2416,""top"":2049,""bottom"":4500},""time"":1736897013319}",,,,,
262,Person,2025-01-15 08:23:40,2025-01-15 08:23:43,"{""box"":{""left"":3975,""right"":281,""top"":4174,""bottom"":958},""time"":1736897020407}",,,,,
263,Person,2025-01-15 08:23:45,2025-01-15 08:23:54,"{""box"":{""left"":2649,""right"":1562,""top"":3074,""bottom"":3541},""time"":1736897025539}",,,,,
264,Person,2025-01-15 08:23:51,2025-01-15 08:24:13,"{""box"":{""left"":5781,""right"":697,""top"":6043,""bottom"":1989},""time"":1736897031058}",,,,,
265,Person,2025-01-15 08:23:52,2025-01-15 08:23:59,"{""box"":{""left"":3637,""right"":229,""top"":3750,""bottom"":708},""time"":1736897032819}",,,,,
266,Person,2025-01-15 08:23:55,2025-01-15 08:24:00,"{""box"":{""left"":2450,""right"":2062,""top"":2812,""bottom"":3895},""time"":1736897035663}",,,,,
267,Person,2025-01-15 08:24:09,2025-01-15 08:24:10,"{""box"":{""left"":2256,""right"":1666,""top"":2643,""bottom"":3531},""time"":1736897049144}",,,,,
268,Person,2025-01-15 08:24:10,2025-01-15 08:24:15,"{""box"":{""left"":2275,""right"":1729,""top"":2775,""bottom"":3854},""time"":1736897050723}",,,,,
269,Person,2025-01-15 08:24:16,2025-01-15 08:24:18,"{""box"":{""left"":5412,""right"":625,""top"":5649,""bottom"":1635},""time"":1736897056159}",,,,,
270,Person,2025-01-15 08:24:27,2025-01-15 08:24:29,"{""box"":{""left"":5093,""right"":541,""top"":5343,""bottom"":1468},""time"":1736897067509}",,,,,
271,Person,2025-01-15 08:24:28,2025-01-15 08:24:30,"{""box"":{""left"":3437,""right"":250,""top"":3548,""bottom"":875},""time"":1736897068532}",,,,,
272,Person,2025-01-15 08:24:36,2025-01-15 08:24:43,"{""box"":{""left"":2350,""right"":2375,""top"":2812,""bottom"":3833},""time"":1736897076529}",,,,,
273,Person,2025-01-15 08:24:40,2025-01-15 08:24:40,"{""box"":{""left"":5068,""right"":541,""top"":5256,""bottom"":1395},""time"":1736897080018}",,,,,
274,Person,2025-01-15 08:24:45,2025-01-15 08:24:47,"{""box"":{""left"":4943,""right"":510,""top"":5149,""bottom"":1364},""time"":1736897085774}",,,,,
275,Person,2025-01-15 08:24:48,2025-01-15 08:24:50,"{""box"":{""left"":3712,""right"":302,""top"":3843,""bottom"":812},""time"":1736897088715}",,,,,
276,Person,2025-01-15 08:24:49,2025-01-15 08:24:51,"{""box"":{""left"":2300,""right"":3083,""top"":2712,""bottom"":4729},""time"":1736897089515}",,,,,
277,Person,2025-01-15 08:24:51,2025-01-15 08:24:51,"{""box"":{""left"":1512,""right"":2437,""top"":2062,""bottom"":4625},""time"":1736897091979}",,,,,
278,Person,2025-01-15 08:24:59,2025-01-15 08:24:59,"{""box"":{""left"":4756,""right"":541,""top"":4943,""bottom"":1333},""time"":1736897099471}",,,,,
279,Person,2025-01-15 08:25:03,2025-01-15 08:25:04,"{""box"":{""left"":3617,""right"":270,""top"":3749,""bottom"":854},""time"":1736897103652}",,,,,
280,Person,2025-01-15 08:25:21,2025-01-15 08:25:26,"{""box"":{""left"":3906,""right"":312,""top"":4037,""bottom"":885},""time"":1736897121687}",,,,,
281,Person,2025-01-15 08:25:24,2025-01-15 08:25:29,"{""box"":{""left"":4875,""right"":468,""top"":5062,""bottom"":1343},""time"":1736897124002}",,,,,
282,Person,2025-01-15 08:25:45,2025-01-15 08:26:17,"{""box"":{""left"":5700,""right"":937,""top"":5950,""bottom"":2041},""time"":1736897145803},{""box"":{""left"":5494,""right"":857,""top"":5743,""bottom"":1907},""time"":1736897149947},{""box"":{""left"":5494,""right"":857,""top"":5743,""bottom"":1907},""time"":1736897150964},{""box"":{""left"":5494,""right"":857,""top"":5743,""bottom"":1907},""time"":1736897151969},{""box"":{""left"":5494,""right"":857,""top"":5743,""bottom"":1907},""time"":1736897156036},{""box"":{""left"":5494,""right"":857,""top"":5743,""bottom"":1907},""time"":1736897160126},{""box"":{""left"":5494,""right"":857,""top"":5743,""bottom"":1907},""time"":1736897161154},{""box"":{""left"":5494,""right"":857,""top"":5743,""bottom"":1907},""time"":1736897162165},{""box"":{""left"":5494,""right"":857,""top"":5743,""bottom"":1907},""time"":1736897164197},{""box"":{""left"":5494,""right"":857,""top"":5743,""bottom"":1907},""time"":1736897174428},{""box"":{""left"":5494,""right"":857,""top"":5743,""bottom"":1907},""time"":1736897175438},{""box"":{""left"":5494,""right"":857,""top"":5743,""bottom"":1907},""time"":1736897176447},{""box"":{""left"":5494,""right"":857,""top"":5743,""bottom"":1907},""time"":1736897177460}",,,,,
283,Person,2025-01-15 08:26:40,2025-01-15 08:27:18,"{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897200696},{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897201717},{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897210873},{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897211885},{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897212910},{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897213939},{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897214957},{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897224110},{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897225130},{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897226154},{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897227178},{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897233297},{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897235363},{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897236388},{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897237416},{""box"":{""left"":7500,""right"":1958,""top"":8025,""bottom"":4208},""time"":1736897238667}",,,,,
289,Person,2025-01-15 08:27:52,2025-01-15 08:27:52,"{""box"":{""left"":2943,""right"":31,""top"":3362,""bottom"":1906},""time"":1736897272120}",,,,,
290,Person,2025-01-15 08:27:57,2025-01-15 08:28:03,"{""box"":{""left"":7425,""right"":1833,""top"":7861,""bottom"":3853},""time"":1736897277005},{""box"":{""left"":5956,""right"":1402,""top"":6507,""bottom"":3280},""time"":1736897280314},{""box"":{""left"":5956,""right"":1402,""top"":6507,""bottom"":3280},""time"":1736897282349},{""box"":{""left"":5956,""right"":1402,""top"":6507,""bottom"":3280},""time"":1736897283371}",,,,,
291,Person,2025-01-15 08:27:58,2025-01-15 08:28:00,"{""box"":{""left"":3875,""right"":229,""top"":4030,""bottom"":935},""time"":1736897278046}",,,,,
292,Person,2025-01-15 08:28:02,2025-01-15 08:28:09,"{""box"":{""left"":7291,""right"":1655,""top"":7633,""bottom"":3198},""time"":1736897282350},{""box"":{""left"":7291,""right"":1655,""top"":7633,""bottom"":3198},""time"":1736897283373},{""box"":{""left"":7291,""right"":1655,""top"":7633,""bottom"":3198},""time"":1736897284400},{""box"":{""left"":7291,""right"":1655,""top"":7633,""bottom"":3198},""time"":1736897285418},{""box"":{""left"":7291,""right"":1655,""top"":7633,""bottom"":3198},""time"":1736897286421},{""box"":{""left"":7291,""right"":1655,""top"":7633,""bottom"":3198},""time"":1736897287438},{""box"":{""left"":7291,""right"":1655,""top"":7633,""bottom"":3198},""time"":1736897288461},{""box"":{""left"":7291,""right"":1655,""top"":7633,""bottom"":3198},""time"":1736897289528}",,,,,
