1579,Person,2025-01-15 11:44:23,2025-01-15 11:47:51,"{""box"":{""left"":7374,""right"":1728,""top"":7706,""bottom"":3318},""time"":1736909063450},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909166727},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909167763},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909173918},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909198424},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909203525},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909228090},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909229106},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909230137},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909236232},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909237259},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909238290},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909239321},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909246471},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909250540},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909251573},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909253627},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909254645},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909255671},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909258702},{""box"":{""left"":7072,""right"":1765,""top"":7411,""bottom"":3448},""time"":1736909269903}",,,,,
1586,Person,2025-01-15 11:44:24,2025-01-15 11:45:15,"{""box"":{""left"":5093,""right"":3766,""top"":6295,""bottom"":9615},""time"":1736909064476}",,,,,
1588,Person,2025-01-15 11:44:26,2025-01-15 11:44:30,"{""box"":{""left"":7437,""right"":2229,""top"":8000,""bottom"":4229},""time"":1736909066682}",,,,,
1590,Person,2025-01-15 11:44:46,2025-01-15 11:45:07,"{""box"":{""left"":2312,""right"":2270,""top"":2700,""bottom"":5104},""time"":1736909086024}",,,,,
1591,Person,2025-01-15 11:44:52,2025-01-15 11:44:53,"{""box"":{""left"":762,""right"":3937,""top"":1500,""bottom"":6541},""time"":1736909092286}",,,,,
1592,Person,2025-01-15 11:44:53,2025-01-15 11:44:53,"{""box"":{""left"":7931,""right"":2281,""top"":8249,""bottom"":3406},""time"":1736909093877}",,,,,
1593,Person,2025-01-15 11:44:54,2025-01-15 11:44:54,"{""box"":{""left"":4175,""right"":291,""top"":4325,""bottom"":916},""time"":1736909094329}",,,,,
1594,Person,2025-01-15 11:44:56,2025-01-15 11:45:37,"{""box"":{""left"":8200,""right"":8333,""top"":9062,""bottom"":10000},""time"":1736909096036}",,,,,
1595,Person,2025-01-15 11:44:57,2025-01-15 11:44:59,"{""box"":{""left"":7837,""right"":2370,""top"":8249,""bottom"":3400},""time"":1736909097058}",,,,,
1596,Person,2025-01-15 11:44:59,2025-01-15 11:45:11,"{""box"":{""left"":6370,""right"":4518,""top"":7619,""bottom"":9268},""time"":1736909099006}",,,,,
1598,Person,2025-01-15 11:45:04,2025-01-15 11:45:04,"{""box"":{""left"":7868,""right"":2302,""top"":8156,""bottom"":3416},""time"":1736909104673}",,,,,
1599,Person,2025-01-15 11:45:05,2025-01-15 11:45:09,"{""box"":{""left"":7431,""right"":2166,""top"":8018,""bottom"":4260},""time"":1736909105886}",,,,,
1600,Person,2025-01-15 11:45:12,2025-01-15 11:45:35,"{""box"":{""left"":4218,""right"":375,""top"":4356,""bottom"":947},""time"":1736909112815}",,,,,
1601,Person,2025-01-15 11:45:12,2025-01-15 11:45:12,"{""box"":{""left"":3960,""right"":821,""top"":4215,""bottom"":2061},""time"":1736909112649}",,,,,
1602,Person,2025-01-15 11:45:12,2025-01-15 11:45:19,"{""box"":{""left"":7900,""right"":2250,""top"":8174,""bottom"":3395},""time"":1736909112650}",,,,,
1603,Person,2025-01-15 11:45:14,2025-01-15 11:45:35,"{""box"":{""left"":3837,""right"":608,""top"":4081,""bottom"":1832},""time"":1736909114248}",,,,,
1604,Person,2025-01-15 11:45:22,2025-01-15 11:45:34,"{""box"":{""left"":7825,""right"":7875,""top"":9512,""bottom"":10000},""time"":1736909122019}",,,,,
