482,Person,2025-01-15 09:03:27,2025-01-15 09:03:29,"{""box"":{""left"":3318,""right"":375,""top"":3449,""bottom"":864},""time"":1736899407373}",,,,,
483,Person,2025-01-15 09:03:45,2025-01-15 09:03:46,"{""box"":{""left"":3875,""right"":302,""top"":4031,""bottom"":822},""time"":1736899425083}",,,,,
484,Person,2025-01-15 09:03:58,2025-01-15 09:04:00,"{""box"":{""left"":3917,""right"":291,""top"":4055,""bottom"":854},""time"":1736899438795}",,,,,
485,Person,2025-01-15 09:04:20,2025-01-15 09:04:22,"{""box"":{""left"":3975,""right"":270,""top"":4131,""bottom"":936},""time"":1736899460044}",,,,,
486,Person,2025-01-15 09:04:44,2025-01-15 09:04:46,"{""box"":{""left"":3406,""right"":250,""top"":3556,""bottom"":885},""time"":1736899484207}",,,,,
487,Person,2025-01-15 09:04:51,2025-01-15 09:04:51,"{""box"":{""left"":3698,""right"":291,""top"":3809,""bottom"":812},""time"":1736899491420}",,,,,
488,Person,2025-01-15 09:05:31,2025-01-15 09:05:34,"{""box"":{""left"":3912,""right"":281,""top"":4037,""bottom"":895},""time"":1736899531130}",,,,,
489,Person,2025-01-15 09:05:36,2025-01-15 09:05:39,"{""box"":{""left"":3318,""right"":260,""top"":3462,""bottom"":885},""time"":1736899536890}",,,,,
490,Person,2025-01-15 09:06:23,2025-01-15 09:06:23,"{""box"":{""left"":3500,""right"":291,""top"":3650,""bottom"":885},""time"":1736899583715}",,,,,
491,Person,2025-01-15 09:06:37,2025-01-15 09:06:40,"{""box"":{""left"":3654,""right"":260,""top"":3760,""bottom"":760},""time"":1736899597475}",,,,,
492,Person,2025-01-15 09:06:48,2025-01-15 09:06:48,"{""box"":{""left"":7956,""right"":2020,""top"":8162,""bottom"":3312},""time"":1736899608245}",,,,,
493,Person,2025-01-15 09:08:22,2025-01-15 09:08:22,"{""box"":{""left"":3856,""right"":270,""top"":3999,""bottom"":854},""time"":1736899702320}",,,,,
