2636,Person,2025-01-15 14:11:44,2025-01-15 14:11:59,"{""box"":{""left"":3425,""right"":187,""top"":3531,""bottom"":645},""time"":1736917904530}",,,,,
2637,Person,2025-01-15 14:12:02,2025-01-15 14:12:11,"{""box"":{""left"":4231,""right"":291,""top"":4418,""bottom"":1166},""time"":1736917922252}",,,,,
2638,Person,2025-01-15 14:12:03,2025-01-15 14:12:11,"{""box"":{""left"":4087,""right"":312,""top"":4237,""bottom"":1031},""time"":1736917923493}",,,,,
2639,Person,2025-01-15 14:12:17,2025-01-15 14:12:19,"{""box"":{""left"":4043,""right"":281,""top"":4250,""bottom"":1104},""time"":1736917937985}",,,,,
2640,Person,2025-01-15 14:12:22,2025-01-15 14:12:47,"{""box"":{""left"":4031,""right"":322,""top"":4218,""bottom"":1104},""time"":1736917942811}",,,,,
2641,Person,2025-01-15 14:12:32,2025-01-15 14:12:50,"{""box"":{""left"":3968,""right"":322,""top"":4106,""bottom"":1062},""time"":1736917952331}",,,,,
2642,Person,2025-01-15 14:12:45,2025-01-15 14:12:57,"{""box"":{""left"":3987,""right"":395,""top"":4174,""bottom"":1052},""time"":1736917965024}",,,,,
2643,Person,2025-01-15 14:12:49,2025-01-15 14:12:51,"{""box"":{""left"":4068,""right"":322,""top"":4268,""bottom"":1093},""time"":1736917969445}",,,,,
2644,Person,2025-01-15 14:12:54,2025-01-15 14:13:04,"{""box"":{""left"":3800,""right"":270,""top"":3943,""bottom"":1041},""time"":1736917974420}",,,,,
2645,Person,2025-01-15 14:12:56,2025-01-15 14:13:05,"{""box"":{""left"":3587,""right"":260,""top"":3718,""bottom"":968},""time"":1736917976576}",,,,,
2646,Person,2025-01-15 14:13:08,2025-01-15 14:13:10,"{""box"":{""left"":3450,""right"":229,""top"":3561,""bottom"":645},""time"":1736917988644}",,,,,
2647,Person,2025-01-15 14:13:21,2025-01-15 14:13:46,"{""box"":{""left"":7954,""right"":7945,""top"":9392,""bottom"":10000},""time"":1736918001749}",,,,,
2648,Face,2025-01-15 14:13:22,2025-01-15 14:13:22,"{""box"":{""left"":6603,""right"":5106,""top"":7017,""bottom"":5790},""time"":1736918002676}","6,12",male,,,
2649,Person,2025-01-15 14:13:23,2025-01-15 14:13:47,"{""box"":{""left"":6530,""right"":3880,""top"":7187,""bottom"":6717},""time"":1736918003135}",,,,,
2650,Person,2025-01-15 14:13:58,2025-01-15 14:14:00,"{""box"":{""left"":3518,""right"":218,""top"":3650,""bottom"":708},""time"":1736918038530}",,,,,
2651,Person,2025-01-15 14:14:11,2025-01-15 14:14:36,"{""box"":{""left"":7475,""right"":6937,""top"":8812,""bottom"":9979},""time"":1736918051371}",,,,,
2652,Person,2025-01-15 14:14:11,2025-01-15 14:14:40,"{""box"":{""left"":5700,""right"":8437,""top"":6912,""bottom"":9999},""time"":1736918051372}",,,,,
2653,Person,2025-01-15 14:15:27,2025-01-15 14:15:27,"{""box"":{""left"":3587,""right"":239,""top"":3743,""bottom"":770},""time"":1736918127049}",,,,,
2654,Person,2025-01-15 14:15:27,2025-01-15 14:15:56,"{""box"":{""left"":3437,""right"":211,""top"":3562,""bottom"":768},""time"":1736918127506},{""box"":{""left"":3684,""right"":607,""top"":3948,""bottom"":1715},""time"":1736918146003}",,,,,
2655,Person,2025-01-15 14:15:28,2025-01-15 14:15:57,"{""box"":{""left"":3617,""right"":260,""top"":3742,""bottom"":833},""time"":1736918128534},{""box"":{""left"":4136,""right"":586,""top"":4447,""bottom"":1817},""time"":1736918146004}",,,,,
2656,Person,2025-01-15 14:15:32,2025-01-15 14:15:58,"{""box"":{""left"":3787,""right"":260,""top"":3931,""bottom"":947},""time"":1736918132116},{""box"":{""left"":4253,""right"":444,""top"":4491,""bottom"":1333},""time"":1736918142060}",,,,,
2657,Person,2025-01-15 14:15:37,2025-01-15 14:15:37,"{""box"":{""left"":2268,""right"":2197,""top"":2599,""bottom"":4500},""time"":1736918137047}",,,,,
2658,Person,2025-01-15 14:15:39,2025-01-15 14:15:39,"{""box"":{""left"":3769,""right"":256,""top"":3914,""bottom"":849},""time"":1736918139146}",,,,,
