2736,Person,2025-01-15 14:21:45,2025-01-15 14:21:49,"{""box"":{""left"":2716,""right"":1614,""top"":3180,""bottom"":4496},""time"":1736918505636}",,,,,
2743,Person,2025-01-15 14:21:45,2025-01-15 14:22:08,"{""box"":{""left"":3486,""right"":1604,""top"":4118,""bottom"":4403},""time"":1736918505639}",,,,,
2745,Person,2025-01-15 14:21:45,2025-01-15 14:23:28,"{""box"":{""left"":3260,""right"":705,""top"":3546,""bottom"":2546},""time"":1736918505756},{""box"":{""left"":3574,""right"":815,""top"":3882,""bottom"":2922},""time"":1736918587154},{""box"":{""left"":3574,""right"":815,""top"":3882,""bottom"":2922},""time"":1736918588200},{""box"":{""left"":3574,""right"":815,""top"":3882,""bottom"":2922},""time"":1736918589217},{""box"":{""left"":3585,""right"":828,""top"":3871,""bottom"":2794},""time"":1736918597113},{""box"":{""left"":3585,""right"":828,""top"":3871,""bottom"":2794},""time"":1736918599168},{""box"":{""left"":3585,""right"":828,""top"":3871,""bottom"":2794},""time"":1736918602256},{""box"":{""left"":3585,""right"":828,""top"":3871,""bottom"":2794},""time"":1736918603294},{""box"":{""left"":3585,""right"":828,""top"":3871,""bottom"":2794},""time"":1736918608451}",,,,,
2755,Person,2025-01-15 14:21:46,2025-01-15 14:21:48,"{""box"":{""left"":2723,""right"":962,""top"":3001,""bottom"":1722},""time"":1736918506842}",,,,,
2756,Person,2025-01-15 14:21:46,2025-01-15 14:21:50,"{""box"":{""left"":2268,""right"":1710,""top"":2686,""bottom"":4867},""time"":1736918506842}",,,,,
2760,Person,2025-01-15 14:21:47,2025-01-15 14:21:56,"{""box"":{""left"":2714,""right"":1613,""top"":3194,""bottom"":4492},""time"":1736918507918}",,,,,
2761,Person,2025-01-15 14:21:47,2025-01-15 14:21:54,"{""box"":{""left"":4771,""right"":1057,""top"":5123,""bottom"":2601},""time"":1736918507918}",,,,,
2764,Person,2025-01-15 14:21:48,2025-01-15 14:21:56,"{""box"":{""left"":2512,""right"":1725,""top"":2855,""bottom"":4166},""time"":1736918508928}",,,,,
2765,Person,2025-01-15 14:21:51,2025-01-15 14:21:52,"{""box"":{""left"":2266,""right"":1705,""top"":2805,""bottom"":4525},""time"":1736918511330}",,,,,
2767,Person,2025-01-15 14:21:54,2025-01-15 14:21:59,"{""box"":{""left"":2887,""right"":875,""top"":3106,""bottom"":2010},""time"":1736918514261}",,,,,
2768,Face,2025-01-15 14:21:54,2025-01-15 14:21:54,"{""box"":{""left"":3590,""right"":3940,""top"":3956,""bottom"":4543},""time"":1736918514263}","55,64",male,,,
2769,Person,2025-01-15 14:21:57,2025-01-15 14:22:30,"{""box"":{""left"":3055,""right"":708,""top"":3317,""bottom"":2446},""time"":1736918517661}",,,,,
2770,Person,2025-01-15 14:21:58,2025-01-15 14:22:02,"{""box"":{""left"":3489,""right"":210,""top"":3595,""bottom"":767},""time"":1736918518506}",,,,,
2771,Person,2025-01-15 14:21:59,2025-01-15 14:22:08,"{""box"":{""left"":3981,""right"":302,""top"":4106,""bottom"":822},""time"":1736918519973}",,,,,
2772,Person,2025-01-15 14:22:09,2025-01-15 14:22:09,"{""box"":{""left"":2387,""right"":989,""top"":2724,""bottom"":2968},""time"":1736918529666}",,,,,
2773,Person,2025-01-15 14:22:11,2025-01-15 14:22:27,"{""box"":{""left"":2949,""right"":885,""top"":3243,""bottom"":2552},""time"":1736918531478}",,,,,
2774,Person,2025-01-15 14:22:13,2025-01-15 14:22:20,"{""box"":{""left"":3425,""right"":250,""top"":3536,""bottom"":686},""time"":1736918533423}",,,,,
2776,Person,2025-01-15 14:22:14,2025-01-15 14:22:18,"{""box"":{""left"":3606,""right"":250,""top"":3725,""bottom"":718},""time"":1736918534798}",,,,,
2777,Person,2025-01-15 14:22:16,2025-01-15 14:22:42,"{""box"":{""left"":2328,""right"":1020,""top"":2697,""bottom"":2937},""time"":1736918536860}",,,,,
2778,Person,2025-01-15 14:22:29,2025-01-15 14:23:05,"{""box"":{""left"":2687,""right"":895,""top"":3037,""bottom"":3083},""time"":1736918549422}",,,,,
2779,Person,2025-01-15 14:22:31,2025-01-15 14:22:38,"{""box"":{""left"":2931,""right"":885,""top"":3224,""bottom"":2583},""time"":1736918551239}",,,,,
2780,Person,2025-01-15 14:22:32,2025-01-15 14:22:53,"{""box"":{""left"":2262,""right"":2020,""top"":2675,""bottom"":5083},""time"":1736918552547}",,,,,
2781,Person,2025-01-15 14:22:39,2025-01-15 14:22:44,"{""box"":{""left"":3418,""right"":239,""top"":3537,""bottom"":708},""time"":1736918559459}",,,,,
2782,Person,2025-01-15 14:22:42,2025-01-15 14:22:42,"{""box"":{""left"":3100,""right"":891,""top"":3356,""bottom"":2738},""time"":1736918562922}",,,,,
2784,Person,2025-01-15 14:22:49,2025-01-15 14:23:01,"{""box"":{""left"":3950,""right"":291,""top"":4074,""bottom"":812},""time"":1736918569214}",,,,,
2785,Person,2025-01-15 14:22:50,2025-01-15 14:22:54,"{""box"":{""left"":3337,""right"":833,""top"":3549,""bottom"":2604},""time"":1736918570527}",,,,,
2786,Person,2025-01-15 14:22:54,2025-01-15 14:23:11,"{""box"":{""left"":3876,""right"":259,""top"":3987,""bottom"":824},""time"":1736918574094},{""box"":{""left"":5200,""right"":607,""top"":5436,""bottom"":1615},""time"":1736918590745}",,,,,
2787,Person,2025-01-15 14:22:57,2025-01-15 14:23:00,"{""box"":{""left"":3301,""right"":879,""top"":3518,""bottom"":2596},""time"":1736918577951}",,,,,
2788,Person,2025-01-15 14:23:03,2025-01-15 14:23:13,"{""box"":{""left"":3653,""right"":237,""top"":3759,""bottom"":741},""time"":1736918583036},{""box"":{""left"":3327,""right"":221,""top"":3472,""bottom"":806},""time"":1736918593488}",,,,,
2789,Person,2025-01-15 14:23:03,2025-01-15 14:23:14,"{""box"":{""left"":5923,""right"":4391,""top"":7315,""bottom"":9349},""time"":1736918583037}",,,,,
2790,Person,2025-01-15 14:23:03,2025-01-15 14:23:19,"{""box"":{""left"":3793,""right"":322,""top"":3968,""bottom"":937},""time"":1736918583039},{""box"":{""left"":3518,""right"":261,""top"":3638,""bottom"":802},""time"":1736918599508}",,,,,
2793,Person,2025-01-15 14:23:10,2025-01-15 14:23:19,"{""box"":{""left"":3129,""right"":893,""top"":3429,""bottom"":3019},""time"":1736918590241}",,,,,
2794,Person,2025-01-15 14:23:11,2025-01-15 14:23:48,"{""box"":{""left"":3556,""right"":793,""top"":3930,""bottom"":3111},""time"":1736918591261},{""box"":{""left"":3068,""right"":823,""top"":3390,""bottom"":2769},""time"":1736918628845}",,,,,
2796,Person,2025-01-15 14:23:23,2025-01-15 14:23:53,"{""box"":{""left"":2336,""right"":1051,""top"":2651,""bottom"":2992},""time"":1736918603296}",,,,,
2799,Person,2025-01-15 14:23:32,2025-01-15 14:23:32,"{""box"":{""left"":3878,""right"":273,""top"":3996,""bottom"":832},""time"":1736918612849}",,,,,
2800,Person,2025-01-15 14:23:35,2025-01-15 14:23:42,"{""box"":{""left"":3847,""right"":297,""top"":3986,""bottom"":887},""time"":1736918615666}",,,,,
2801,Person,2025-01-15 14:23:35,2025-01-15 14:23:37,"{""box"":{""left"":3600,""right"":271,""top"":3738,""bottom"":874},""time"":1736918615666}",,,,,
2802,Person,2025-01-15 14:23:35,2025-01-15 14:23:39,"{""box"":{""left"":3962,""right"":306,""top"":4093,""bottom"":920},""time"":1736918615666}",,,,,
2803,Person,2025-01-15 14:23:37,2025-01-15 14:23:42,"{""box"":{""left"":3175,""right"":860,""top"":3393,""bottom"":2670},""time"":1736918617821}",,,,,
2804,Person,2025-01-15 14:23:42,2025-01-15 14:24:27,"{""box"":{""left"":4268,""right"":445,""top"":4418,""bottom"":1146},""time"":1736918622630},{""box"":{""left"":4561,""right"":656,""top"":4808,""bottom"":1814},""time"":1736918632204},{""box"":{""left"":5272,""right"":1474,""top"":5783,""bottom"":3663},""time"":1736918639007},{""box"":{""left"":5062,""right"":2079,""top"":5734,""bottom"":5058},""time"":1736918641270},{""box"":{""left"":5211,""right"":3475,""top"":6254,""bottom"":8059},""time"":1736918643356},{""box"":{""left"":5300,""right"":2236,""top"":6028,""bottom"":5382},""time"":1736918646807},{""box"":{""left"":5300,""right"":2236,""top"":6028,""bottom"":5382},""time"":1736918647820},{""box"":{""left"":4753,""right"":1145,""top"":5207,""bottom"":3082},""time"":1736918649033},{""box"":{""left"":4753,""right"":1145,""top"":5207,""bottom"":3082},""time"":1736918650048},{""box"":{""left"":4753,""right"":1145,""top"":5207,""bottom"":3082},""time"":1736918651073},{""box"":{""left"":4348,""right"":639,""top"":4609,""bottom"":1898},""time"":1736918654397}",,,,,
