2496,Person,2025-01-15 13:51:31,2025-01-15 13:51:40,"{""box"":{""left"":5155,""right"":712,""top"":5474,""bottom"":2180},""time"":1736916691160}",,,,,
2500,Person,2025-01-15 13:51:46,2025-01-15 13:53:24,"{""box"":{""left"":3956,""right"":208,""top"":4106,""bottom"":864},""time"":1736916706743}",,,,,
2501,Person,2025-01-15 13:52:18,2025-01-15 13:52:21,"{""box"":{""left"":3981,""right"":281,""top"":4131,""bottom"":916},""time"":1736916738050}",,,,,
2502,Person,2025-01-15 13:52:26,2025-01-15 13:52:26,"{""box"":{""left"":4118,""right"":322,""top"":4250,""bottom"":958},""time"":1736916746633}",,,,,
2503,Person,2025-01-15 13:52:53,2025-01-15 13:52:58,"{""box"":{""left"":4093,""right"":291,""top"":4256,""bottom"":957},""time"":1736916773809}",,,,,
2504,Person,2025-01-15 13:52:59,2025-01-15 13:53:53,"{""box"":{""left"":6875,""right"":7541,""top"":8700,""bottom"":10000},""time"":1736916779844},{""box"":{""left"":3777,""right"":4520,""top"":5082,""bottom"":9911},""time"":1736916833543}",,,,,
2505,Person,2025-01-15 13:53:03,2025-01-15 13:53:24,"{""box"":{""left"":4168,""right"":385,""top"":4375,""bottom"":1135},""time"":1736916783204}",,,,,
2506,Person,2025-01-15 13:53:07,2025-01-15 13:53:46,"{""box"":{""left"":4043,""right"":270,""top"":4181,""bottom"":927},""time"":1736916787939}",,,,,
2507,Person,2025-01-15 13:53:15,2025-01-15 13:53:17,"{""box"":{""left"":3943,""right"":302,""top"":4099,""bottom"":989},""time"":1736916795259}",,,,,
2508,Person,2025-01-15 13:53:22,2025-01-15 13:53:50,"{""box"":{""left"":3800,""right"":341,""top"":3975,""bottom"":1153},""time"":1736916802721}",,,,,
2509,Person,2025-01-15 13:53:25,2025-01-15 13:53:48,"{""box"":{""left"":3762,""right"":302,""top"":3956,""bottom"":1260},""time"":1736916805502}",,,,,
2510,Person,2025-01-15 13:53:26,2025-01-15 13:53:55,"{""box"":{""left"":3579,""right"":313,""top"":3754,""bottom"":1000},""time"":1736916806563}",,,,,
2511,Person,2025-01-15 13:53:27,2025-01-15 13:53:27,"{""box"":{""left"":4212,""right"":390,""top"":4380,""bottom"":1150},""time"":1736916807690}",,,,,
2512,Person,2025-01-15 13:53:29,2025-01-15 13:53:33,"{""box"":{""left"":3844,""right"":391,""top"":3981,""bottom"":1084},""time"":1736916809097}",,,,,
2513,Person,2025-01-15 13:53:34,2025-01-15 13:53:53,"{""box"":{""left"":4012,""right"":510,""top"":4199,""bottom"":1405},""time"":1736916814419}",,,,,
2514,Person,2025-01-15 13:53:37,2025-01-15 13:53:37,"{""box"":{""left"":4181,""right"":644,""top"":4418,""bottom"":1686},""time"":1736916817437}",,,,,
2516,Person,2025-01-15 13:53:39,2025-01-15 13:53:49,"{""box"":{""left"":4725,""right"":1114,""top"":4981,""bottom"":2541},""time"":1736916819553}",,,,,
2518,Person,2025-01-15 13:53:48,2025-01-15 13:54:10,"{""box"":{""left"":4212,""right"":368,""top"":4399,""bottom"":1163},""time"":1736916828895}",,,,,
2521,Person,2025-01-15 13:53:49,2025-01-15 13:53:50,"{""box"":{""left"":6512,""right"":3625,""top"":7400,""bottom"":7687},""time"":1736916829300}",,,,,
2525,Face,2025-01-15 13:53:52,2025-01-15 13:53:52,"{""box"":{""left"":5017,""right"":3891,""top"":5378,""bottom"":4391},""time"":1736916832291}","65,",female,,,
2526,Person,2025-01-15 13:54:25,2025-01-15 13:54:48,"{""box"":{""left"":3962,""right"":229,""top"":4106,""bottom"":895},""time"":1736916865154}",,,,,
2527,Person,2025-01-15 13:55:08,2025-01-15 13:55:18,"{""box"":{""left"":4081,""right"":406,""top"":4268,""bottom"":1062},""time"":1736916908875}",,,,,
2528,Person,2025-01-15 13:55:31,2025-01-15 13:55:33,"{""box"":{""left"":3931,""right"":281,""top"":4042,""bottom"":802},""time"":1736916931989}",,,,,
2529,Person,2025-01-15 13:55:43,2025-01-15 13:56:04,"{""box"":{""left"":3705,""right"":250,""top"":3855,""bottom"":916},""time"":1736916943340},{""box"":{""left"":3813,""right"":539,""top"":4083,""bottom"":1775},""time"":1736916955279},{""box"":{""left"":3813,""right"":539,""top"":4083,""bottom"":1775},""time"":1736916956293},{""box"":{""left"":3813,""right"":539,""top"":4083,""bottom"":1775},""time"":1736916957316},{""box"":{""left"":3813,""right"":539,""top"":4083,""bottom"":1775},""time"":1736916958336},{""box"":{""left"":3813,""right"":539,""top"":4083,""bottom"":1775},""time"":1736916959350},{""box"":{""left"":3813,""right"":539,""top"":4083,""bottom"":1775},""time"":1736916960352},{""box"":{""left"":3813,""right"":539,""top"":4083,""bottom"":1775},""time"":1736916961375}",,,,,
2530,Person,2025-01-15 13:55:53,2025-01-15 13:56:12,"{""box"":{""left"":4975,""right"":562,""top"":5249,""bottom"":1645},""time"":1736916953073},{""box"":{""left"":4621,""right"":660,""top"":4866,""bottom"":1687},""time"":1736916961377}",,,,,
