2073,Person,2025-01-15 12:51:12,2025-01-15 12:51:16,"{""box"":{""left"":3525,""right"":229,""top"":3643,""bottom"":708},""time"":1736913072871}",,,,,
2074,Person,2025-01-15 12:51:22,2025-01-15 12:51:25,"{""box"":{""left"":3968,""right"":270,""top"":4118,""bottom"":885},""time"":1736913082297}",,,,,
2075,Person,2025-01-15 12:51:25,2025-01-15 12:51:35,"{""box"":{""left"":2262,""right"":2291,""top"":2587,""bottom"":3947},""time"":1736913085911}",,,,,
2076,Person,2025-01-15 12:51:29,2025-01-15 12:51:33,"{""box"":{""left"":3981,""right"":354,""top"":4106,""bottom"":958},""time"":1736913089113}",,,,,
2077,Person,2025-01-15 12:51:38,2025-01-15 12:51:41,"{""box"":{""left"":7637,""right"":6458,""top"":9674,""bottom"":10000},""time"":1736913098806}",,,,,
2078,Person,2025-01-15 12:51:39,2025-01-15 12:52:06,"{""box"":{""left"":7975,""right"":8541,""top"":9587,""bottom"":10000},""time"":1736913099938}",,,,,
2079,Person,2025-01-15 12:51:40,2025-01-15 12:51:43,"{""box"":{""left"":3512,""right"":250,""top"":3631,""bottom"":802},""time"":1736913100438}",,,,,
2080,Person,2025-01-15 12:51:41,2025-01-15 12:52:12,"{""box"":{""left"":7912,""right"":6266,""top"":9412,""bottom"":10000},""time"":1736913101464}",,,,,
2081,Person,2025-01-15 12:51:42,2025-01-15 12:52:09,"{""box"":{""left"":8012,""right"":4593,""top"":9409,""bottom"":9174},""time"":1736913102534}",,,,,
2082,Person,2025-01-15 12:51:42,2025-01-15 12:51:58,"{""box"":{""left"":5371,""right"":1970,""top"":6062,""bottom"":5137},""time"":1736913102535}",,,,,
2083,Person,2025-01-15 12:52:03,2025-01-15 12:52:05,"{""box"":{""left"":4162,""right"":262,""top"":4281,""bottom"":968},""time"":1736913123371}",,,,,
2084,Person,2025-01-15 12:52:09,2025-01-15 12:52:09,"{""box"":{""left"":4118,""right"":406,""top"":4250,""bottom"":958},""time"":1736913129827}",,,,,
2085,Person,2025-01-15 12:52:37,2025-01-15 12:52:41,"{""box"":{""left"":3425,""right"":239,""top"":3536,""bottom"":729},""time"":1736913157382}",,,,,
2086,Person,2025-01-15 12:53:44,2025-01-15 12:53:46,"{""box"":{""left"":3574,""right"":250,""top"":3674,""bottom"":686},""time"":1736913224823}",,,,,
2087,Person,2025-01-15 12:53:46,2025-01-15 12:53:49,"{""box"":{""left"":4005,""right"":302,""top"":4130,""bottom"":895},""time"":1736913226647}",,,,,
2088,Person,2025-01-15 12:53:48,2025-01-15 12:54:10,"{""box"":{""left"":3468,""right"":260,""top"":3612,""bottom"":833},""time"":1736913228685},{""box"":{""left"":3504,""right"":365,""top"":3675,""bottom"":1149},""time"":1736913235541},{""box"":{""left"":3375,""right"":381,""top"":3594,""bottom"":1332},""time"":1736913237008},{""box"":{""left"":3088,""right"":1335,""top"":3638,""bottom"":3668},""time"":1736913246824}",,,,,
2089,Person,2025-01-15 12:53:49,2025-01-15 12:54:10,"{""box"":{""left"":3700,""right"":244,""top"":3831,""bottom"":861},""time"":1736913229717},{""box"":{""left"":3686,""right"":316,""top"":3830,""bottom"":1133},""time"":1736913235543}",,,,,
2090,Person,2025-01-15 12:53:53,2025-01-15 12:53:53,"{""box"":{""left"":3911,""right"":270,""top"":4027,""bottom"":854},""time"":1736913233401}",,,,,
2091,Person,2025-01-15 12:54:01,2025-01-15 12:54:01,"{""box"":{""left"":3875,""right"":260,""top"":4010,""bottom"":851},""time"":1736913241848}",,,,,
2092,Face,2025-01-15 12:54:09,2025-01-15 12:54:09,"{""box"":{""left"":5250,""right"":3756,""top"":5606,""bottom"":4300},""time"":1736913249308}","13,17",female,,,
2093,Person,2025-01-15 12:54:11,2025-01-15 12:54:46,"{""box"":{""left"":3505,""right"":217,""top"":3629,""bottom"":781},""time"":1736913251345},{""box"":{""left"":3645,""right"":329,""top"":3769,""bottom"":1016},""time"":1736913259513},{""box"":{""left"":5477,""right"":3950,""top"":6617,""bottom"":8762},""time"":1736913281624},{""box"":{""left"":5477,""right"":3950,""top"":6617,""bottom"":8762},""time"":1736913282644},{""box"":{""left"":5477,""right"":3950,""top"":6617,""bottom"":8762},""time"":1736913283678},{""box"":{""left"":5477,""right"":3950,""top"":6617,""bottom"":8762},""time"":1736913284693}",,,,,
2095,Person,2025-01-15 12:54:12,2025-01-15 12:54:30,"{""box"":{""left"":3705,""right"":252,""top"":3830,""bottom"":830},""time"":1736913252375},{""box"":{""left"":3835,""right"":280,""top"":3993,""bottom"":1064},""time"":1736913259516}",,,,,
2096,Person,2025-01-15 12:54:16,2025-01-15 12:54:16,"{""box"":{""left"":4013,""right"":296,""top"":4157,""bottom"":953},""time"":1736913256295}",,,,,
2097,Person,2025-01-15 12:54:19,2025-01-15 12:54:21,"{""box"":{""left"":3650,""right"":229,""top"":3774,""bottom"":791},""time"":1736913259517}",,,,,
2098,Person,2025-01-15 12:54:35,2025-01-15 12:55:25,"{""box"":{""left"":5089,""right"":1370,""top"":5399,""bottom"":2099},""time"":1736913275855},{""box"":{""left"":5734,""right"":6318,""top"":7533,""bottom"":9976},""time"":1736913289025},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913297489},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913298522},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913299613},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913300643},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913301666},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913302689},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913304227},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913307307},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913309433},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913310473},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913316647},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913317665},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913318689},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913319723},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913320741},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913321784},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913322793},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913323815},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913324854},{""box"":{""left"":5583,""right"":6355,""top"":7346,""bottom"":9998},""time"":1736913325874}",,,,,
2099,Person,2025-01-15 12:54:46,2025-01-15 12:55:35,"{""box"":{""left"":3422,""right"":259,""top"":3585,""bottom"":876},""time"":1736913286406},{""box"":{""left"":3542,""right"":302,""top"":3714,""bottom"":994},""time"":1736913291138},{""box"":{""left"":3614,""right"":325,""top"":3777,""bottom"":1074},""time"":1736913321270},{""box"":{""left"":3614,""right"":325,""top"":3777,""bottom"":1074},""time"":1736913328959},{""box"":{""left"":3614,""right"":325,""top"":3777,""bottom"":1074},""time"":1736913329988},{""box"":{""left"":3614,""right"":325,""top"":3777,""bottom"":1074},""time"":1736913331002}",,,,,
2100,Person,2025-01-15 12:54:47,2025-01-15 12:55:14,"{""box"":{""left"":7297,""right"":7462,""top"":8849,""bottom"":10000},""time"":1736913287773},{""box"":{""left"":4998,""right"":1592,""top"":5562,""bottom"":4166},""time"":1736913294395},{""box"":{""left"":4630,""right"":1019,""top"":5045,""bottom"":2860},""time"":1736913299040},{""box"":{""left"":4902,""right"":803,""top"":5153,""bottom"":2003},""time"":1736913305801},{""box"":{""left"":4325,""right"":493,""top"":4576,""bottom"":1451},""time"":1736913309890}",,,,,
2101,Person,2025-01-15 12:54:52,2025-01-15 12:55:03,"{""box"":{""left"":6309,""right"":2148,""top"":7087,""bottom"":5290},""time"":1736913292163}",,,,,
2102,Person,2025-01-15 12:54:52,2025-01-15 12:55:08,"{""box"":{""left"":3439,""right"":266,""top"":3553,""bottom"":956},""time"":1736913292163},{""box"":{""left"":3365,""right"":393,""top"":3518,""bottom"":1095},""time"":1736913299155}",,,,,
2103,Person,2025-01-15 12:54:52,2025-01-15 12:54:53,"{""box"":{""left"":7190,""right"":8523,""top"":8197,""bottom"":10000},""time"":1736913292163}",,,,,
