2450,Person,2025-01-15 13:36:16,2025-01-15 13:36:35,"{""box"":{""left"":4485,""right"":583,""top"":4730,""bottom"":1782},""time"":1736915776578}",,,,,
2451,Person,2025-01-15 13:36:16,2025-01-15 13:36:31,"{""box"":{""left"":3609,""right"":660,""top"":3918,""bottom"":1752},""time"":1736915776691}",,,,,
2452,Person,2025-01-15 13:37:12,2025-01-15 13:37:12,"{""box"":{""left"":7400,""right"":1687,""top"":7718,""bottom"":3229},""time"":1736915832281}",,,,,
2453,Person,2025-01-15 13:37:25,2025-01-15 13:37:27,"{""box"":{""left"":3862,""right"":291,""top"":3962,""bottom"":812},""time"":1736915845686}",,,,,
2454,Person,2025-01-15 13:37:27,2025-01-15 13:37:33,"{""box"":{""left"":4031,""right"":302,""top"":4137,""bottom"":833},""time"":1736915847611}",,,,,
2455,Person,2025-01-15 13:37:29,2025-01-15 13:37:29,"{""box"":{""left"":3631,""right"":291,""top"":3737,""bottom"":760},""time"":1736915849018}",,,,,
2456,Person,2025-01-15 13:37:32,2025-01-15 13:37:43,"{""box"":{""left"":3981,""right"":302,""top"":4124,""bottom"":802},""time"":1736915852740}",,,,,
2457,Person,2025-01-15 13:37:38,2025-01-15 13:37:40,"{""box"":{""left"":3993,""right"":291,""top"":4131,""bottom"":781},""time"":1736915858656}",,,,,
2458,Person,2025-01-15 13:37:55,2025-01-15 13:37:57,"{""box"":{""left"":3925,""right"":281,""top"":4036,""bottom"":781},""time"":1736915875633}",,,,,
2459,Person,2025-01-15 13:38:17,2025-01-15 13:38:47,"{""box"":{""left"":3506,""right"":187,""top"":3617,""bottom"":677},""time"":1736915897088}",,,,,
2461,Person,2025-01-15 13:38:21,2025-01-15 13:38:21,"{""box"":{""left"":3931,""right"":270,""top"":4037,""bottom"":770},""time"":1736915901811}",,,,,
2462,Person,2025-01-15 13:38:24,2025-01-15 13:38:27,"{""box"":{""left"":3775,""right"":270,""top"":3881,""bottom"":843},""time"":1736915904296}",,,,,
2463,Person,2025-01-15 13:38:25,2025-01-15 13:38:47,"{""box"":{""left"":3987,""right"":281,""top"":4118,""bottom"":802},""time"":1736915905540}",,,,,
2464,Person,2025-01-15 13:39:46,2025-01-15 13:39:56,"{""box"":{""left"":3825,""right"":333,""top"":3950,""bottom"":875},""time"":1736915986518}",,,,,
2465,Person,2025-01-15 13:40:05,2025-01-15 13:40:10,"{""box"":{""left"":3962,""right"":281,""top"":4099,""bottom"":843},""time"":1736916005695}",,,,,
2466,Person,2025-01-15 13:41:13,2025-01-15 13:41:13,"{""box"":{""left"":3512,""right"":218,""top"":3687,""bottom"":781},""time"":1736916073022}",,,,,
