494,Person,2025-01-15 09:08:28,2025-01-15 09:08:42,"{""box"":{""left"":7174,""right"":6770,""top"":8849,""bottom"":10000},""time"":1736899708143}",,,,,
495,Person,2025-01-15 09:08:29,2025-01-15 09:09:00,"{""box"":{""left"":6533,""right"":3785,""top"":7845,""bottom"":8785},""time"":1736899709188}",,,,,
496,Face,2025-01-15 09:08:28,2025-01-15 09:08:28,"{""box"":{""left"":7308,""right"":5709,""top"":7733,""bottom"":6397},""time"":1736899708553}","6,12",male,,,
497,Person,2025-01-15 09:08:44,2025-01-15 09:08:59,"{""box"":{""left"":4787,""right"":714,""top"":5106,""bottom"":1983},""time"":1736899724844}",,,,,
498,Person,2025-01-15 09:09:55,2025-01-15 09:09:58,"{""box"":{""left"":3380,""right"":250,""top"":3523,""bottom"":854},""time"":1736899795785}",,,,,
499,Person,2025-01-15 09:10:44,2025-01-15 09:10:44,"{""box"":{""left"":7868,""right"":1854,""top"":8143,""bottom"":3333},""time"":1736899844383}",,,,,
500,Person,2025-01-15 09:10:50,2025-01-15 09:10:52,"{""box"":{""left"":7843,""right"":1958,""top"":8156,""bottom"":3375},""time"":1736899850773}",,,,,
501,Person,2025-01-15 09:10:58,2025-01-15 09:11:13,"{""box"":{""left"":377,""right"":6076,""top"":2364,""bottom"":10000},""time"":1736899858148}",,,,,
502,Person,2025-01-15 09:11:21,2025-01-15 09:11:23,"{""box"":{""left"":7856,""right"":1864,""top"":8174,""bottom"":3375},""time"":1736899881768}",,,,,
503,Person,2025-01-15 09:11:41,2025-01-15 09:11:42,"{""box"":{""left"":4193,""right"":270,""top"":4361,""bottom"":936},""time"":1736899901573}",,,,,
504,Person,2025-01-15 09:12:36,2025-01-15 09:12:37,"{""box"":{""left"":3825,""right"":291,""top"":3936,""bottom"":791},""time"":1736899956783}",,,,,
505,Person,2025-01-15 09:12:42,2025-01-15 09:12:43,"{""box"":{""left"":212,""right"":5708,""top"":2337,""bottom"":10000},""time"":1736899962208}",,,,,
506,Person,2025-01-15 09:12:44,2025-01-15 09:12:44,"{""box"":{""left"":8062,""right"":8739,""top"":8924,""bottom"":10000},""time"":1736899964463}",,,,,
507,Person,2025-01-15 09:12:44,2025-01-15 09:13:06,"{""box"":{""left"":6375,""right"":7500,""top"":8349,""bottom"":10000},""time"":1736899964816},{""box"":{""left"":6375,""right"":7500,""top"":8349,""bottom"":10000},""time"":1736899965837},{""box"":{""left"":6375,""right"":7500,""top"":8349,""bottom"":10000},""time"":1736899966862},{""box"":{""left"":6375,""right"":7500,""top"":8349,""bottom"":10000},""time"":1736899967896},{""box"":{""left"":6375,""right"":7500,""top"":8349,""bottom"":10000},""time"":1736899968929},{""box"":{""left"":6375,""right"":7500,""top"":8349,""bottom"":10000},""time"":1736899969958},{""box"":{""left"":6375,""right"":7500,""top"":8349,""bottom"":10000},""time"":1736899970973},{""box"":{""left"":6375,""right"":7500,""top"":8349,""bottom"":10000},""time"":1736899972005},{""box"":{""left"":6375,""right"":7500,""top"":8349,""bottom"":10000},""time"":1736899973023},{""box"":{""left"":6375,""right"":7500,""top"":8349,""bottom"":10000},""time"":1736899974062},{""box"":{""left"":6375,""right"":7500,""top"":8349,""bottom"":10000},""time"":1736899975090},{""box"":{""left"":6375,""right"":7500,""top"":8349,""bottom"":10000},""time"":1736899976110},{""box"":{""left"":6375,""right"":7500,""top"":8349,""bottom"":10000},""time"":1736899978285}",,,,,
508,Person,2025-01-15 09:12:44,2025-01-15 09:13:17,"{""box"":{""left"":8337,""right"":6082,""top"":10000,""bottom"":9999},""time"":1736899964816},{""box"":{""left"":8337,""right"":6082,""top"":10000,""bottom"":9999},""time"":1736899965839},{""box"":{""left"":8337,""right"":6082,""top"":10000,""bottom"":9999},""time"":1736899966864},{""box"":{""left"":8337,""right"":6082,""top"":10000,""bottom"":9999},""time"":1736899967897},{""box"":{""left"":8337,""right"":6082,""top"":10000,""bottom"":9999},""time"":1736899968931},{""box"":{""left"":8337,""right"":6082,""top"":10000,""bottom"":9999},""time"":1736899969960},{""box"":{""left"":8337,""right"":6082,""top"":10000,""bottom"":9999},""time"":1736899970974},{""box"":{""left"":8337,""right"":6082,""top"":10000,""bottom"":9999},""time"":1736899973025},{""box"":{""left"":8337,""right"":6082,""top"":10000,""bottom"":9999},""time"":1736899974065},{""box"":{""left"":8337,""right"":6082,""top"":10000,""bottom"":9999},""time"":1736899975091},{""box"":{""left"":8337,""right"":6082,""top"":10000,""bottom"":9999},""time"":1736899981355},{""box"":{""left"":8337,""right"":6082,""top"":10000,""bottom"":9999},""time"":1736899983118},{""box"":{""left"":8337,""right"":6082,""top"":10000,""bottom"":9999},""time"":1736899997782}",,,,,
511,Person,2025-01-15 09:12:57,2025-01-15 09:13:15,"{""box"":{""left"":4607,""right"":787,""top"":4907,""bottom"":2181},""time"":1736899977536},{""box"":{""left"":4607,""right"":787,""top"":4907,""bottom"":2181},""time"":1736899983007}",,,,,
513,Person,2025-01-15 09:13:21,2025-01-15 09:13:25,"{""box"":{""left"":3525,""right"":270,""top"":3656,""bottom"":802},""time"":1736900001254},{""box"":{""left"":3525,""right"":270,""top"":3656,""bottom"":802},""time"":1736900002283},{""box"":{""left"":3525,""right"":270,""top"":3656,""bottom"":802},""time"":1736900003288}",,,,,
