2057,Person,2025-01-15 12:45:24,2025-01-15 12:45:27,"{""box"":{""left"":3547,""right"":244,""top"":3684,""bottom"":752},""time"":1736912724829}",,,,,
2059,Person,2025-01-15 12:45:54,2025-01-15 12:46:14,"{""box"":{""left"":2312,""right"":1937,""top"":2949,""bottom"":4665},""time"":1736912754715}",,,,,
2060,Person,2025-01-15 12:46:32,2025-01-15 12:46:35,"{""box"":{""left"":3450,""right"":270,""top"":3574,""bottom"":791},""time"":1736912792477}",,,,,
2061,Person,2025-01-15 12:47:08,2025-01-15 12:47:11,"{""box"":{""left"":3975,""right"":333,""top"":4118,""bottom"":927},""time"":1736912828158}",,,,,
2062,Person,2025-01-15 12:47:56,2025-01-15 12:47:58,"{""box"":{""left"":2293,""right"":2354,""top"":2668,""bottom"":3885},""time"":1736912876392}",,,,,
2063,Person,2025-01-15 12:48:08,2025-01-15 12:48:08,"{""box"":{""left"":3931,""right"":281,""top"":4037,""bottom"":791},""time"":1736912888654}",,,,,
2064,Person,2025-01-15 12:49:03,2025-01-15 12:49:08,"{""box"":{""left"":2250,""right"":2083,""top"":2612,""bottom"":4791},""time"":1736912943959}",,,,,
2065,Person,2025-01-15 12:49:08,2025-01-15 12:49:20,"{""box"":{""left"":7437,""right"":2145,""top"":8012,""bottom"":4000},""time"":1736912948896}",,,,,
2066,Person,2025-01-15 12:49:13,2025-01-15 12:49:14,"{""box"":{""left"":4093,""right"":250,""top"":4256,""bottom"":958},""time"":1736912953637}",,,,,
2067,Person,2025-01-15 12:49:22,2025-01-15 12:49:25,"{""box"":{""left"":3862,""right"":250,""top"":4000,""bottom"":781},""time"":1736912962962}",,,,,
2068,Person,2025-01-15 12:49:43,2025-01-15 12:49:46,"{""box"":{""left"":3525,""right"":239,""top"":3656,""bottom"":760},""time"":1736912983915}",,,,,
2069,Person,2025-01-15 12:50:01,2025-01-15 12:50:05,"{""box"":{""left"":4012,""right"":302,""top"":4123,""bottom"":843},""time"":1736913001421}",,,,,
2070,Person,2025-01-15 12:50:19,2025-01-15 12:50:22,"{""box"":{""left"":2287,""right"":2208,""top"":2624,""bottom"":4999},""time"":1736913019801}",,,,,
