1056,Person,2025-01-15 10:18:43,2025-01-15 10:18:54,"{""box"":{""left"":3495,""right"":520,""top"":3813,""bottom"":1896},""time"":1736903923671}",,,,,
1057,Person,2025-01-15 10:19:16,2025-01-15 10:19:19,"{""box"":{""left"":3950,""right"":250,""top"":4106,""bottom"":906},""time"":1736903956151}",,,,,
1058,Person,2025-01-15 10:19:28,2025-01-15 10:19:31,"{""box"":{""left"":3325,""right"":187,""top"":3456,""bottom"":853},""time"":1736903968406}",,,,,
1059,Person,2025-01-15 10:19:54,2025-01-15 10:20:19,"{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":926},""time"":1736903994350}",,,,,
1060,Face,2025-01-15 10:20:17,2025-01-15 10:20:17,"{""box"":{""left"":6958,""right"":4077,""top"":7324,""bottom"":4644},""time"":1736904017142}","35,44",male,,,
1061,Person,2025-01-15 10:20:18,2025-01-15 10:20:20,"{""box"":{""left"":4005,""right"":260,""top"":4123,""bottom"":895},""time"":1736904018438}",,,,,
1062,Person,2025-01-15 10:20:21,2025-01-15 10:20:23,"{""box"":{""left"":3318,""right"":197,""top"":3462,""bottom"":863},""time"":1736904021081}",,,,,
1063,Person,2025-01-15 10:20:43,2025-01-15 10:20:47,"{""box"":{""left"":3437,""right"":248,""top"":3548,""bottom"":731},""time"":1736904043465}",,,,,
1064,Person,2025-01-15 10:20:54,2025-01-15 10:21:27,"{""box"":{""left"":3899,""right"":229,""top"":4012,""bottom"":791},""time"":1736904054636},{""box"":{""left"":3629,""right"":236,""top"":3742,""bottom"":784},""time"":1736904058025}",,,,,
1065,Person,2025-01-15 10:21:22,2025-01-15 10:21:26,"{""box"":{""left"":3962,""right"":302,""top"":4093,""bottom"":864},""time"":1736904082245}",,,,,
1066,Person,2025-01-15 10:21:31,2025-01-15 10:21:32,"{""box"":{""left"":3462,""right"":281,""top"":3612,""bottom"":833},""time"":1736904091382}",,,,,
1067,Person,2025-01-15 10:21:36,2025-01-15 10:21:38,"{""box"":{""left"":4012,""right"":291,""top"":4143,""bottom"":916},""time"":1736904096432}",,,,,
1068,Person,2025-01-15 10:22:09,2025-01-15 10:22:29,"{""box"":{""left"":7825,""right"":5750,""top"":9725,""bottom"":10000},""time"":1736904129208}",,,,,
1069,Person,2025-01-15 10:22:33,2025-01-15 10:22:34,"{""box"":{""left"":3318,""right"":312,""top"":3431,""bottom"":864},""time"":1736904153414}",,,,,
1070,Person,2025-01-15 10:22:38,2025-01-15 10:23:14,"{""box"":{""left"":8000,""right"":6250,""top"":10000,""bottom"":10000},""time"":1736904158432},{""box"":{""left"":8000,""right"":6250,""top"":10000,""bottom"":10000},""time"":1736904159602},{""box"":{""left"":8000,""right"":6250,""top"":10000,""bottom"":10000},""time"":1736904160712},{""box"":{""left"":8000,""right"":6250,""top"":10000,""bottom"":10000},""time"":1736904161745},{""box"":{""left"":8000,""right"":6250,""top"":10000,""bottom"":10000},""time"":1736904162753},{""box"":{""left"":8000,""right"":6250,""top"":10000,""bottom"":10000},""time"":1736904163785},{""box"":{""left"":8000,""right"":6250,""top"":10000,""bottom"":10000},""time"":1736904164804},{""box"":{""left"":8000,""right"":6250,""top"":10000,""bottom"":10000},""time"":1736904165832},{""box"":{""left"":8000,""right"":6250,""top"":10000,""bottom"":10000},""time"":1736904166851},{""box"":{""left"":8000,""right"":6250,""top"":10000,""bottom"":10000},""time"":1736904167871},{""box"":{""left"":8000,""right"":6250,""top"":10000,""bottom"":10000},""time"":1736904169977},{""box"":{""left"":8000,""right"":6250,""top"":10000,""bottom"":10000},""time"":1736904171174},{""box"":{""left"":8000,""right"":6250,""top"":10000,""bottom"":10000},""time"":1736904175243}",,,,,
1071,Person,2025-01-15 10:22:39,2025-01-15 10:23:12,"{""box"":{""left"":7552,""right"":5136,""top"":9377,""bottom"":9965},""time"":1736904159103},{""box"":{""left"":7552,""right"":5136,""top"":9377,""bottom"":9965},""time"":1736904160112},{""box"":{""left"":7552,""right"":5136,""top"":9377,""bottom"":9965},""time"":1736904161747},{""box"":{""left"":7552,""right"":5136,""top"":9377,""bottom"":9965},""time"":1736904162755},{""box"":{""left"":7552,""right"":5136,""top"":9377,""bottom"":9965},""time"":1736904163787},{""box"":{""left"":7552,""right"":5136,""top"":9377,""bottom"":9965},""time"":1736904164806},{""box"":{""left"":7552,""right"":5136,""top"":9377,""bottom"":9965},""time"":1736904165834},{""box"":{""left"":7552,""right"":5136,""top"":9377,""bottom"":9965},""time"":1736904166854},{""box"":{""left"":7552,""right"":5136,""top"":9377,""bottom"":9965},""time"":1736904167873},{""box"":{""left"":7552,""right"":5136,""top"":9377,""bottom"":9965},""time"":1736904168893},{""box"":{""left"":7552,""right"":5136,""top"":9377,""bottom"":9965},""time"":1736904169980},{""box"":{""left"":7552,""right"":5136,""top"":9377,""bottom"":9965},""time"":1736904171002},{""box"":{""left"":7552,""right"":5136,""top"":9377,""bottom"":9965},""time"":1736904174731},{""box"":{""left"":7552,""right"":5136,""top"":9377,""bottom"":9965},""time"":1736904176995},{""box"":{""left"":7552,""right"":5136,""top"":9377,""bottom"":9965},""time"":1736904178030}",,,,,
1075,Person,2025-01-15 10:23:29,2025-01-15 10:23:30,"{""box"":{""left"":3943,""right"":291,""top"":4068,""bottom"":906},""time"":1736904209121}",,,,,
