698,Person,2025-01-15 09:43:34,2025-01-15 09:44:12,"{""box"":{""left"":4087,""right"":963,""top"":4400,""bottom"":2720},""time"":1736901814805},{""box"":{""left"":3958,""right"":866,""top"":4239,""bottom"":2231},""time"":1736901820915},{""box"":{""left"":3854,""right"":968,""top"":4180,""bottom"":2260},""time"":1736901822042},{""box"":{""left"":3975,""right"":885,""top"":4293,""bottom"":2513},""time"":1736901833669},{""box"":{""left"":3975,""right"":885,""top"":4293,""bottom"":2513},""time"":1736901835736},{""box"":{""left"":3975,""right"":885,""top"":4293,""bottom"":2513},""time"":1736901840386},{""box"":{""left"":3975,""right"":885,""top"":4293,""bottom"":2513},""time"":1736901846581},{""box"":{""left"":3975,""right"":885,""top"":4293,""bottom"":2513},""time"":1736901847616}",,,,,
719,Person,2025-01-15 09:43:34,2025-01-15 09:43:47,"{""box"":{""left"":3374,""right"":2939,""top"":4406,""bottom"":7190},""time"":1736901814808}",,,,,
721,Person,2025-01-15 09:43:34,2025-01-15 09:43:44,"{""box"":{""left"":3693,""right"":1052,""top"":4016,""bottom"":2516},""time"":1736901814809}",,,,,
722,Person,2025-01-15 09:43:34,2025-01-15 09:43:40,"{""box"":{""left"":4635,""right"":846,""top"":4915,""bottom"":2337},""time"":1736901814810}",,,,,
724,Person,2025-01-15 09:43:34,2025-01-15 09:43:51,"{""box"":{""left"":5449,""right"":1116,""top"":5877,""bottom"":3107},""time"":1736901814842},{""box"":{""left"":5764,""right"":1193,""top"":6203,""bottom"":2936},""time"":1736901831370}",,,,,
729,Person,2025-01-15 09:43:35,2025-01-15 09:43:42,"{""box"":{""left"":3217,""right"":2628,""top"":4014,""bottom"":5189},""time"":1736901815077}",,,,,
733,Person,2025-01-15 09:43:37,2025-01-15 09:43:41,"{""box"":{""left"":4313,""right"":1095,""top"":4724,""bottom"":2826},""time"":1736901817209}",,,,,
734,Person,2025-01-15 09:43:37,2025-01-15 09:43:55,"{""box"":{""left"":3426,""right"":1184,""top"":3777,""bottom"":2942},""time"":1736901817366}",,,,,
738,Person,2025-01-15 09:43:37,2025-01-15 09:44:04,"{""box"":{""left"":4908,""right"":1548,""top"":5434,""bottom"":3590},""time"":1736901817366},{""box"":{""left"":4968,""right"":1194,""top"":5439,""bottom"":2809},""time"":1736901844068}",,,,,
739,Person,2025-01-15 09:43:38,2025-01-15 09:44:03,"{""box"":{""left"":2896,""right"":1444,""top"":3516,""bottom"":4029},""time"":1736901818996}",,,,,
