613,Person,2025-01-15 09:28:31,2025-01-15 09:28:41,"{""box"":{""left"":7418,""right"":2906,""top"":8493,""bottom"":4994},""time"":1736900911716}",,,,,
615,Person,2025-01-15 09:28:32,2025-01-15 09:28:36,"{""box"":{""left"":5367,""right"":593,""top"":5636,""bottom"":1569},""time"":1736900912730}",,,,,
616,Person,2025-01-15 09:29:04,2025-01-15 09:29:45,"{""box"":{""left"":9062,""right"":4791,""top"":9975,""bottom"":7562},""time"":1736900944417}",,,,,
617,Person,2025-01-15 09:29:29,2025-01-15 09:29:29,"{""box"":{""left"":3797,""right"":302,""top"":3963,""bottom"":802},""time"":1736900969427}",,,,,
618,Person,2025-01-15 09:29:47,2025-01-15 09:29:50,"{""box"":{""left"":5850,""right"":718,""top"":6062,""bottom"":1415},""time"":1736900987256}",,,,,
619,Person,2025-01-15 09:29:50,2025-01-15 09:30:13,"{""box"":{""left"":9050,""right"":4916,""top"":10000,""bottom"":8250},""time"":1736900990734}",,,,,
620,Person,2025-01-15 09:29:59,2025-01-15 09:30:11,"{""box"":{""left"":5834,""right"":692,""top"":6046,""bottom"":1352},""time"":1736900999940}",,,,,
621,Person,2025-01-15 09:30:02,2025-01-15 09:30:13,"{""box"":{""left"":5156,""right"":578,""top"":5426,""bottom"":1722},""time"":1736901002194}",,,,,
622,Person,2025-01-15 09:30:13,2025-01-15 09:30:13,"{""box"":{""left"":9037,""right"":4645,""top"":10000,""bottom"":7562},""time"":1736901013266}",,,,,
623,Person,2025-01-15 09:30:22,2025-01-15 09:33:25,"{""box"":{""left"":8975,""right"":4833,""top"":9987,""bottom"":7520},""time"":1736901022538},{""box"":{""left"":8937,""right"":4405,""top"":9785,""bottom"":7424},""time"":1736901027001}",,,,,
624,Person,2025-01-15 09:31:04,2025-01-15 09:31:06,"{""box"":{""left"":3425,""right"":229,""top"":3543,""bottom"":833},""time"":1736901064177}",,,,,
625,Person,2025-01-15 09:32:25,2025-01-15 09:32:26,"{""box"":{""left"":3881,""right"":270,""top"":4049,""bottom"":885},""time"":1736901145197}",,,,,
626,Person,2025-01-15 09:33:25,2025-01-15 09:33:25,"{""box"":{""left"":5993,""right"":1718,""top"":6324,""bottom"":2979},""time"":1736901205627}",,,,,
627,Person,2025-01-15 09:33:25,2025-01-15 09:33:31,"{""box"":{""left"":6081,""right"":1718,""top"":6274,""bottom"":2927},""time"":1736901205851}",,,,,
