1833,Person,2025-01-15 12:19:58,2025-01-15 12:19:58,"{""box"":{""left"":7768,""right"":2028,""top"":8018,""bottom"":3097},""time"":1736911198181}",,,,,
1834,Person,2025-01-15 12:20:03,2025-01-15 12:20:36,"{""box"":{""left"":8325,""right"":5250,""top"":10000,""bottom"":10000},""time"":1736911203965}",,,,,
1835,Person,2025-01-15 12:20:05,2025-01-15 12:20:08,"{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":677},""time"":1736911205101}",,,,,
1836,Person,2025-01-15 12:20:06,2025-01-15 12:20:36,"{""box"":{""left"":8312,""right"":6261,""top"":9624,""bottom"":9490},""time"":1736911206122}",,,,,
1837,Person,2025-01-15 12:20:07,2025-01-15 12:20:11,"{""box"":{""left"":7757,""right"":2053,""top"":8029,""bottom"":3102},""time"":1736911207197}",,,,,
1838,Person,2025-01-15 12:20:22,2025-01-15 12:20:25,"{""box"":{""left"":7774,""right"":2041,""top"":8012,""bottom"":3114},""time"":1736911222487}",,,,,
1839,Person,2025-01-15 12:20:29,2025-01-15 12:20:29,"{""box"":{""left"":3806,""right"":447,""top"":3931,""bottom"":968},""time"":1736911229624}",,,,,
1840,Person,2025-01-15 12:20:40,2025-01-15 12:20:43,"{""box"":{""left"":7781,""right"":2054,""top"":8025,""bottom"":3122},""time"":1736911240345}",,,,,
1841,Person,2025-01-15 12:20:52,2025-01-15 12:20:58,"{""box"":{""left"":7774,""right"":2041,""top"":8018,""bottom"":3093},""time"":1736911252132}",,,,,
1842,Person,2025-01-15 12:20:57,2025-01-15 12:21:03,"{""box"":{""left"":3456,""right"":250,""top"":3562,""bottom"":729},""time"":1736911257839}",,,,,
1843,Person,2025-01-15 12:21:02,2025-01-15 12:21:06,"{""box"":{""left"":7792,""right"":2062,""top"":8030,""bottom"":3093},""time"":1736911262147}",,,,,
1844,Person,2025-01-15 12:21:10,2025-01-15 12:21:12,"{""box"":{""left"":7781,""right"":2062,""top"":8025,""bottom"":3135},""time"":1736911270513}",,,,,
1845,Person,2025-01-15 12:21:13,2025-01-15 12:21:36,"{""box"":{""left"":4056,""right"":395,""top"":4231,""bottom"":979},""time"":1736911273378}",,,,,
1846,Person,2025-01-15 12:21:16,2025-01-15 12:21:23,"{""box"":{""left"":7768,""right"":2062,""top"":8018,""bottom"":3093},""time"":1736911276918}",,,,,
1847,Person,2025-01-15 12:21:34,2025-01-15 12:23:15,"{""box"":{""left"":7762,""right"":2041,""top"":8012,""bottom"":3104},""time"":1736911294767}",,,,,
1848,Person,2025-01-15 12:21:44,2025-01-15 12:22:28,"{""box"":{""left"":3925,""right"":312,""top"":4036,""bottom"":822},""time"":1736911304507}",,,,,
1849,Person,2025-01-15 12:22:26,2025-01-15 12:22:26,"{""box"":{""left"":4000,""right"":322,""top"":4131,""bottom"":833},""time"":1736911346198}",,,,,
1850,Person,2025-01-15 12:22:28,2025-01-15 12:22:33,"{""box"":{""left"":3462,""right"":270,""top"":3573,""bottom"":770},""time"":1736911348244}",,,,,
1851,Person,2025-01-15 12:22:52,2025-01-15 12:23:07,"{""box"":{""left"":4012,""right"":281,""top"":4137,""bottom"":822},""time"":1736911372741}",,,,,
1852,Person,2025-01-15 12:23:05,2025-01-15 12:23:05,"{""box"":{""left"":4037,""right"":344,""top"":4162,""bottom"":884},""time"":1736911385273}",,,,,
1853,Person,2025-01-15 12:23:09,2025-01-15 12:23:11,"{""box"":{""left"":4018,""right"":270,""top"":4149,""bottom"":906},""time"":1736911389348}",,,,,
1854,Person,2025-01-15 12:23:14,2025-01-15 12:23:22,"{""box"":{""left"":4012,""right"":281,""top"":4123,""bottom"":822},""time"":1736911394044}",,,,,
