461,Person,2025-01-15 08:53:35,2025-01-15 08:53:35,"{""box"":{""left"":7850,""right"":1937,""top"":8143,""bottom"":3354},""time"":1736898815814}",,,,,
462,Person,2025-01-15 08:53:57,2025-01-15 08:53:59,"{""box"":{""left"":3406,""right"":239,""top"":3568,""bottom"":885},""time"":1736898837647}",,,,,
463,Person,2025-01-15 08:54:19,2025-01-15 08:54:19,"{""box"":{""left"":7481,""right"":1864,""top"":7850,""bottom"":3437},""time"":1736898859430}",,,,,
464,Person,2025-01-15 08:54:28,2025-01-15 08:54:31,"{""box"":{""left"":3917,""right"":270,""top"":4061,""bottom"":927},""time"":1736898868857}",,,,,
465,Person,2025-01-15 08:55:24,2025-01-15 08:55:24,"{""box"":{""left"":7312,""right"":1750,""top"":7681,""bottom"":3281},""time"":1736898924412}",,,,,
466,Person,2025-01-15 08:55:45,2025-01-15 08:55:45,"{""box"":{""left"":3322,""right"":202,""top"":3472,""bottom"":880},""time"":1736898945782}",,,,,
467,Person,2025-01-15 08:55:46,2025-01-15 08:55:46,"{""box"":{""left"":3518,""right"":281,""top"":3662,""bottom"":885},""time"":1736898946581}",,,,,
468,Person,2025-01-15 08:55:58,2025-01-15 08:55:58,"{""box"":{""left"":3456,""right"":281,""top"":3624,""bottom"":854},""time"":1736898958707}",,,,,
469,Person,2025-01-15 08:56:10,2025-01-15 08:56:12,"{""box"":{""left"":3368,""right"":166,""top"":3568,""bottom"":885},""time"":1736898970971}",,,,,
470,Person,2025-01-15 08:56:23,2025-01-15 08:56:23,"{""box"":{""left"":7468,""right"":1802,""top"":7805,""bottom"":3322},""time"":1736898983409}",,,,,
471,Person,2025-01-15 08:57:11,2025-01-15 08:57:16,"{""box"":{""left"":4000,""right"":281,""top"":4143,""bottom"":947},""time"":1736899031975}",,,,,
472,Person,2025-01-15 08:57:51,2025-01-15 08:57:55,"{""box"":{""left"":3518,""right"":260,""top"":3637,""bottom"":791},""time"":1736899071941}",,,,,
