2171,Person,2025-01-15 13:05:54,2025-01-15 13:05:58,"{""box"":{""left"":3658,""right"":231,""top"":3802,""bottom"":814},""time"":1736913954089}",,,,,
2172,Person,2025-01-15 13:05:54,2025-01-15 13:05:58,"{""box"":{""left"":3796,""right"":155,""top"":3936,""bottom"":792},""time"":1736913954253}",,,,,
2175,Person,2025-01-15 13:06:01,2025-01-15 13:06:04,"{""box"":{""left"":2300,""right"":2187,""top"":2612,""bottom"":4854},""time"":1736913961051}",,,,,
2176,Person,2025-01-15 13:06:26,2025-01-15 13:06:27,"{""box"":{""left"":3425,""right"":145,""top"":3562,""bottom"":770},""time"":1736913986045}",,,,,
2177,Person,2025-01-15 13:06:28,2025-01-15 13:06:36,"{""box"":{""left"":3606,""right"":197,""top"":3743,""bottom"":812},""time"":1736913988290}",,,,,
2178,Person,2025-01-15 13:06:32,2025-01-15 13:06:33,"{""box"":{""left"":3762,""right"":197,""top"":3937,""bottom"":906},""time"":1736913992032}",,,,,
2179,Person,2025-01-15 13:06:37,2025-01-15 13:06:43,"{""box"":{""left"":3650,""right"":211,""top"":3761,""bottom"":748},""time"":1736913997638}",,,,,
2180,Person,2025-01-15 13:06:40,2025-01-15 13:06:50,"{""box"":{""left"":3456,""right"":229,""top"":3581,""bottom"":812},""time"":1736914000298}",,,,,
2181,Person,2025-01-15 13:06:42,2025-01-15 13:06:52,"{""box"":{""left"":3680,""right"":260,""top"":3805,""bottom"":864},""time"":1736914002945}",,,,,
2182,Person,2025-01-15 13:06:43,2025-01-15 13:06:48,"{""box"":{""left"":3574,""right"":260,""top"":3687,""bottom"":875},""time"":1736914003754}",,,,,
2183,Person,2025-01-15 13:06:49,2025-01-15 13:06:51,"{""box"":{""left"":3981,""right"":281,""top"":4106,""bottom"":812},""time"":1736914009405}",,,,,
2184,Person,2025-01-15 13:06:55,2025-01-15 13:06:58,"{""box"":{""left"":2293,""right"":2193,""top"":2630,""bottom"":4306},""time"":1736914015253}",,,,,
2185,Person,2025-01-15 13:06:56,2025-01-15 13:07:01,"{""box"":{""left"":4237,""right"":322,""top"":4443,""bottom"":1125},""time"":1736914016995}",,,,,
2186,Person,2025-01-15 13:07:00,2025-01-15 13:07:00,"{""box"":{""left"":2300,""right"":2187,""top"":2549,""bottom"":4915},""time"":1736914020048}",,,,,
2187,Person,2025-01-15 13:07:08,2025-01-15 13:07:08,"{""box"":{""left"":4231,""right"":270,""top"":4406,""bottom"":1114},""time"":1736914028470}",,,,,
2188,Person,2025-01-15 13:07:12,2025-01-15 13:07:16,"{""box"":{""left"":4056,""right"":343,""top"":4250,""bottom"":1020},""time"":1736914032287}",,,,,
2189,Person,2025-01-15 13:07:12,2025-01-15 13:07:27,"{""box"":{""left"":3568,""right"":229,""top"":3693,""bottom"":687},""time"":1736914032684}",,,,,
2190,Person,2025-01-15 13:07:13,2025-01-15 13:07:40,"{""box"":{""left"":7245,""right"":6803,""top"":9038,""bottom"":10000},""time"":1736914033357}",,,,,
2191,Person,2025-01-15 13:07:14,2025-01-15 13:07:28,"{""box"":{""left"":2300,""right"":2250,""top"":2599,""bottom"":5187},""time"":1736914034380}",,,,,
2192,Person,2025-01-15 13:07:15,2025-01-15 13:08:02,"{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":729},""time"":1736914035457}",,,,,
2193,Person,2025-01-15 13:07:20,2025-01-15 13:07:27,"{""box"":{""left"":8462,""right"":7270,""top"":9850,""bottom"":10000},""time"":1736914040187}",,,,,
2194,Person,2025-01-15 13:07:21,2025-01-15 13:07:50,"{""box"":{""left"":6172,""right"":6562,""top"":7854,""bottom"":10000},""time"":1736914041487}",,,,,
2195,Person,2025-01-15 13:07:28,2025-01-15 13:07:28,"{""box"":{""left"":3756,""right"":749,""top"":4025,""bottom"":2063},""time"":1736914048243}",,,,,
2196,Person,2025-01-15 13:07:28,2025-01-15 13:07:46,"{""box"":{""left"":3680,""right"":666,""top"":3949,""bottom"":2145},""time"":1736914048911}",,,,,
2197,Person,2025-01-15 13:07:30,2025-01-15 13:07:42,"{""box"":{""left"":3899,""right"":427,""top"":4037,""bottom"":1166},""time"":1736914050217}",,,,,
2199,Person,2025-01-15 13:07:32,2025-01-15 13:07:53,"{""box"":{""left"":6375,""right"":7041,""top"":8025,""bottom"":9999},""time"":1736914052153}",,,,,
2200,Person,2025-01-15 13:07:38,2025-01-15 13:08:38,"{""box"":{""left"":7244,""right"":2010,""top"":7596,""bottom"":3658},""time"":1736914058006},{""box"":{""left"":6773,""right"":1619,""top"":7169,""bottom"":3482},""time"":1736914107377}",,,,,
2201,Person,2025-01-15 13:07:33,2025-01-15 13:07:33,"{""box"":{""left"":2307,""right"":2412,""top"":2868,""bottom"":5340},""time"":1736914053996}",,,,,
2203,Person,2025-01-15 13:07:44,2025-01-15 13:07:53,"{""box"":{""left"":5924,""right"":1574,""top"":6274,""bottom"":3263},""time"":1736914064513}",,,,,
2204,Person,2025-01-15 13:07:48,2025-01-15 13:08:12,"{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":781},""time"":1736914068733}",,,,,
2205,Person,2025-01-15 13:07:48,2025-01-15 13:08:02,"{""box"":{""left"":5097,""right"":1374,""top"":5502,""bottom"":3052},""time"":1736914068669}",,,,,
2206,Person,2025-01-15 13:07:53,2025-01-15 13:07:56,"{""box"":{""left"":2320,""right"":2171,""top"":2727,""bottom"":4820},""time"":1736914073294}",,,,,
2207,Person,2025-01-15 13:07:54,2025-01-15 13:08:26,"{""box"":{""left"":3662,""right"":285,""top"":3787,""bottom"":881},""time"":1736914074733}",,,,,
2208,Person,2025-01-15 13:07:57,2025-01-15 13:08:16,"{""box"":{""left"":5825,""right"":1489,""top"":6188,""bottom"":2833},""time"":1736914077831}",,,,,
2209,Person,2025-01-15 13:08:01,2025-01-15 13:08:07,"{""box"":{""left"":5397,""right"":1014,""top"":5753,""bottom"":2737},""time"":1736914081572}",,,,,
2210,Face,2025-01-15 13:07:59,2025-01-15 13:07:59,"{""box"":{""left"":6226,""right"":3788,""top"":6570,""bottom"":4257},""time"":1736914079175}","45,54",female,,,
2212,Person,2025-01-15 13:08:12,2025-01-15 13:08:12,"{""box"":{""left"":4050,""right"":641,""top"":4231,""bottom"":1921},""time"":1736914092887}",,,,,
