9926,Person,2024-12-11 20:25:51,2024-12-11 20:25:51,"{""box"":{""left"":125,""right"":6291,""top"":700,""bottom"":9583},""time"":1733916351193}",,,,,
9927,Person,2024-12-11 20:25:55,2024-12-11 20:26:02,"{""box"":{""left"":2575,""right"":3811,""top"":3075,""bottom"":6478},""time"":1733916355645},{""box"":{""left"":2575,""right"":3811,""top"":3075,""bottom"":6478},""time"":1733916356043},{""box"":{""left"":2575,""right"":3811,""top"":3075,""bottom"":6478},""time"":1733916357000},{""box"":{""left"":2575,""right"":3811,""top"":3075,""bottom"":6478},""time"":1733916358011},{""box"":{""left"":2575,""right"":3811,""top"":3075,""bottom"":6478},""time"":1733916359025},{""box"":{""left"":2575,""right"":3811,""top"":3075,""bottom"":6478},""time"":1733916360032},{""box"":{""left"":2575,""right"":3811,""top"":3075,""bottom"":6478},""time"":1733916361048},{""box"":{""left"":2575,""right"":3811,""top"":3075,""bottom"":6478},""time"":1733916362481}",,,,,
9928,Person,2024-12-11 20:25:57,2024-12-11 20:25:57,"{""box"":{""left"":500,""right"":7009,""top"":831,""bottom"":8457},""time"":1733916357112}",,,,,
9929,Person,2024-12-11 20:26:24,2024-12-11 20:26:25,"{""box"":{""left"":6243,""right"":2574,""top"":6624,""bottom"":4419},""time"":1733916384090},{""box"":{""left"":6243,""right"":2574,""top"":6624,""bottom"":4419},""time"":1733916385056}",,,,,
9930,Person,2024-12-11 20:26:26,2024-12-11 20:26:31,"{""box"":{""left"":4350,""right"":2520,""top"":4700,""bottom"":4416},""time"":1733916386079},{""box"":{""left"":4350,""right"":2520,""top"":4700,""bottom"":4416},""time"":1733916387041},{""box"":{""left"":4350,""right"":2520,""top"":4700,""bottom"":4416},""time"":1733916388057},{""box"":{""left"":4350,""right"":2520,""top"":4700,""bottom"":4416},""time"":1733916389020},{""box"":{""left"":4350,""right"":2520,""top"":4700,""bottom"":4416},""time"":1733916390040},{""box"":{""left"":4350,""right"":2520,""top"":4700,""bottom"":4416},""time"":1733916391006}",,,,,
9931,Person,2024-12-11 20:27:57,2024-12-11 20:27:59,"{""box"":{""left"":3687,""right"":3291,""top"":4068,""bottom"":6134},""time"":1733916477007},{""box"":{""left"":3687,""right"":3291,""top"":4068,""bottom"":6134},""time"":1733916478028},{""box"":{""left"":3687,""right"":3291,""top"":4068,""bottom"":6134},""time"":1733916479046}",,,,,
9933,Person,2024-12-11 20:28:00,2024-12-11 20:28:00,"{""box"":{""left"":5831,""right"":2645,""top"":6200,""bottom"":4427},""time"":1733916480233}",,,,,
9934,Person,2024-12-11 20:28:42,2024-12-11 20:28:48,"{""box"":{""left"":5962,""right"":2635,""top"":6299,""bottom"":4447},""time"":1733916522084},{""box"":{""left"":5962,""right"":2635,""top"":6299,""bottom"":4447},""time"":1733916523042},{""box"":{""left"":5962,""right"":2635,""top"":6299,""bottom"":4447},""time"":1733916524000},{""box"":{""left"":5962,""right"":2635,""top"":6299,""bottom"":4447},""time"":1733916525007},{""box"":{""left"":5962,""right"":2635,""top"":6299,""bottom"":4447},""time"":1733916526034},{""box"":{""left"":5962,""right"":2635,""top"":6299,""bottom"":4447},""time"":1733916527053},{""box"":{""left"":5962,""right"":2635,""top"":6299,""bottom"":4447},""time"":1733916528031}",,,,,
9935,Person,2024-12-11 20:28:46,2024-12-11 20:28:49,"{""box"":{""left"":2962,""right"":3229,""top"":3375,""bottom"":4967},""time"":1733916526714},{""box"":{""left"":2962,""right"":3229,""top"":3375,""bottom"":4967},""time"":1733916527058},{""box"":{""left"":2962,""right"":3229,""top"":3375,""bottom"":4967},""time"":1733916528035},{""box"":{""left"":2962,""right"":3229,""top"":3375,""bottom"":4967},""time"":1733916529163}",,,,,
9936,Person,2024-12-11 20:29:33,2024-12-11 20:29:36,"{""box"":{""left"":6033,""right"":2584,""top"":6408,""bottom"":4454},""time"":1733916573657},{""box"":{""left"":6033,""right"":2584,""top"":6408,""bottom"":4454},""time"":1733916574005},{""box"":{""left"":6033,""right"":2584,""top"":6408,""bottom"":4454},""time"":1733916575022},{""box"":{""left"":6033,""right"":2584,""top"":6408,""bottom"":4454},""time"":1733916576049}",,,,,
9937,Person,2024-12-11 20:29:36,2024-12-11 20:29:37,"{""box"":{""left"":500,""right"":7024,""top"":831,""bottom"":8507},""time"":1733916576461}",,,,,
9938,Person,2024-12-11 20:29:36,2024-12-11 20:29:37,"{""box"":{""left"":3075,""right"":3520,""top"":3650,""bottom"":6416},""time"":1733916576903},{""box"":{""left"":3075,""right"":3520,""top"":3650,""bottom"":6416},""time"":1733916577016}",,,,,
9939,Person,2024-12-11 20:30:05,2024-12-11 20:30:13,"{""box"":{""left"":6070,""right"":2605,""top"":6508,""bottom"":4446},""time"":1733916605492},{""box"":{""left"":6070,""right"":2605,""top"":6508,""bottom"":4446},""time"":1733916606012},{""box"":{""left"":6070,""right"":2605,""top"":6508,""bottom"":4446},""time"":1733916607027},{""box"":{""left"":6070,""right"":2605,""top"":6508,""bottom"":4446},""time"":1733916608044},{""box"":{""left"":6070,""right"":2605,""top"":6508,""bottom"":4446},""time"":1733916609031},{""box"":{""left"":6070,""right"":2605,""top"":6508,""bottom"":4446},""time"":1733916610007},{""box"":{""left"":6070,""right"":2605,""top"":6508,""bottom"":4446},""time"":1733916611024},{""box"":{""left"":6070,""right"":2605,""top"":6508,""bottom"":4446},""time"":1733916612030},{""box"":{""left"":6070,""right"":2605,""top"":6508,""bottom"":4446},""time"":1733916613034}",,,,,
