1512,Person,2024-12-11 09:57:55,2024-12-11 09:58:00,"{""box"":{""left"":2602,""right"":2564,""top"":2957,""bottom"":3360},""time"":1733878675654},{""box"":{""left"":2602,""right"":2564,""top"":2957,""bottom"":3360},""time"":1733878677056},{""box"":{""left"":2602,""right"":2564,""top"":2957,""bottom"":3360},""time"":1733878678018},{""box"":{""left"":2602,""right"":2564,""top"":2957,""bottom"":3360},""time"":1733878679035},{""box"":{""left"":2602,""right"":2564,""top"":2957,""bottom"":3360},""time"":1733878680003}",,,,,
1530,Person,2024-12-11 09:58:28,2024-12-11 09:58:31,"{""box"":{""left"":3100,""right"":3854,""top"":3725,""bottom"":7040},""time"":1733878708603},{""box"":{""left"":3100,""right"":3854,""top"":3725,""bottom"":7040},""time"":1733878709061},{""box"":{""left"":3100,""right"":3854,""top"":3725,""bottom"":7040},""time"":1733878710025},{""box"":{""left"":3100,""right"":3854,""top"":3725,""bottom"":7040},""time"":1733878711040}",,,,,
1531,Person,2024-12-11 09:58:49,2024-12-11 09:58:57,"{""box"":{""left"":1756,""right"":2406,""top"":1949,""bottom"":3552},""time"":1733878729841},{""box"":{""left"":1756,""right"":2406,""top"":1949,""bottom"":3552},""time"":1733878732047},{""box"":{""left"":1756,""right"":2406,""top"":1949,""bottom"":3552},""time"":1733878733056},{""box"":{""left"":1756,""right"":2406,""top"":1949,""bottom"":3552},""time"":1733878734003},{""box"":{""left"":1756,""right"":2406,""top"":1949,""bottom"":3552},""time"":1733878735030},{""box"":{""left"":1756,""right"":2406,""top"":1949,""bottom"":3552},""time"":1733878736038},{""box"":{""left"":1756,""right"":2406,""top"":1949,""bottom"":3552},""time"":1733878737005}",,,,,
1532,Person,2024-12-11 09:58:58,2024-12-11 09:59:00,"{""box"":{""left"":3175,""right"":3811,""top"":3975,""bottom"":7603},""time"":1733878738469},{""box"":{""left"":3175,""right"":3811,""top"":3975,""bottom"":7603},""time"":1733878739048},{""box"":{""left"":3175,""right"":3811,""top"":3975,""bottom"":7603},""time"":1733878740059}",,,,,
1533,Face,2024-12-11 09:58:58,2024-12-11 09:59:00,"{""box"":{""left"":3734,""right"":4507,""top"":4124,""bottom"":5039},""time"":1733878738990},{""box"":{""left"":4890,""right"":5787,""top"":5280,""bottom"":6319},""time"":1733878740060}","35,44",male,,,
1534,Face,2024-12-11 09:59:00,2024-12-11 09:59:00,"{""box"":{""left"":6648,""right"":8959,""top"":7335,""bottom"":9898},""time"":1733878740809}","6,12",male,,,
1535,Person,2024-12-11 09:59:11,2024-12-11 09:59:17,"{""box"":{""left"":1743,""right"":2385,""top"":1893,""bottom"":3395},""time"":1733878751369},{""box"":{""left"":1743,""right"":2385,""top"":1893,""bottom"":3395},""time"":1733878754014},{""box"":{""left"":1743,""right"":2385,""top"":1893,""bottom"":3395},""time"":1733878755027},{""box"":{""left"":1743,""right"":2385,""top"":1893,""bottom"":3395},""time"":1733878756046}",,,,,
1536,Person,2024-12-11 09:59:19,2024-12-11 09:59:23,"{""box"":{""left"":3062,""right"":3229,""top"":3537,""bottom"":5916},""time"":1733878759329},{""box"":{""left"":3062,""right"":3229,""top"":3537,""bottom"":5916},""time"":1733878760010},{""box"":{""left"":3062,""right"":3229,""top"":3537,""bottom"":5916},""time"":1733878761028},{""box"":{""left"":3062,""right"":3229,""top"":3537,""bottom"":5916},""time"":1733878762035},{""box"":{""left"":3062,""right"":3229,""top"":3537,""bottom"":5916},""time"":1733878763045}",,,,,
1537,Face,2024-12-11 09:59:21,2024-12-11 09:59:22,"{""box"":{""left"":5246,""right"":4898,""top"":5612,""bottom"":5398},""time"":1733878761739}","45,54",male,,,
1538,Face,2024-12-11 09:59:23,2024-12-11 09:59:23,"{""box"":{""left"":7365,""right"":7837,""top"":7806,""bottom"":8521},""time"":1733878763105}","13,17",male,,,
1539,Person,2024-12-11 09:59:25,2024-12-11 09:59:28,"{""box"":{""left"":4625,""right"":8875,""top"":5625,""bottom"":10000},""time"":1733878765209},{""box"":{""left"":4625,""right"":8875,""top"":5625,""bottom"":10000},""time"":1733878766004},{""box"":{""left"":4625,""right"":8875,""top"":5625,""bottom"":10000},""time"":1733878767009},{""box"":{""left"":4625,""right"":8875,""top"":5625,""bottom"":10000},""time"":1733878768027}",,,,,
1540,Person,2024-12-11 09:59:30,2024-12-11 09:59:31,"{""box"":{""left"":2250,""right"":3916,""top"":2725,""bottom"":6520},""time"":1733878770091},{""box"":{""left"":2250,""right"":3916,""top"":2725,""bottom"":6520},""time"":1733878771044}",,,,,
