9388,Person,2024-12-11 18:25:04,2024-12-11 18:25:14,"{""box"":{""left"":1725,""right"":2302,""top"":1918,""bottom"":3333},""time"":1733909104613},{""box"":{""left"":1725,""right"":2302,""top"":1918,""bottom"":3333},""time"":1733909106007},{""box"":{""left"":1725,""right"":2302,""top"":1918,""bottom"":3333},""time"":1733909107077},{""box"":{""left"":1725,""right"":2302,""top"":1918,""bottom"":3333},""time"":1733909108036},{""box"":{""left"":1725,""right"":2302,""top"":1918,""bottom"":3333},""time"":1733909109057},{""box"":{""left"":1725,""right"":2302,""top"":1918,""bottom"":3333},""time"":1733909110024},{""box"":{""left"":1725,""right"":2302,""top"":1918,""bottom"":3333},""time"":1733909111000},{""box"":{""left"":1725,""right"":2302,""top"":1918,""bottom"":3333},""time"":1733909112029},{""box"":{""left"":1725,""right"":2302,""top"":1918,""bottom"":3333},""time"":1733909113005},{""box"":{""left"":1725,""right"":2302,""top"":1918,""bottom"":3333},""time"":1733909114021}",,,,,
9389,Person,2024-12-11 18:25:05,2024-12-11 18:25:12,"{""box"":{""left"":1768,""right"":2531,""top"":1975,""bottom"":3656},""time"":1733909105723},{""box"":{""left"":1768,""right"":2531,""top"":1975,""bottom"":3656},""time"":1733909107015},{""box"":{""left"":1768,""right"":2531,""top"":1975,""bottom"":3656},""time"":1733909108037},{""box"":{""left"":1768,""right"":2531,""top"":1975,""bottom"":3656},""time"":1733909109059},{""box"":{""left"":1768,""right"":2531,""top"":1975,""bottom"":3656},""time"":1733909110028},{""box"":{""left"":1768,""right"":2531,""top"":1975,""bottom"":3656},""time"":1733909111004},{""box"":{""left"":1768,""right"":2531,""top"":1975,""bottom"":3656},""time"":1733909112318}",,,,,
9390,Person,2024-12-11 18:25:14,2024-12-11 18:25:15,"{""box"":{""left"":775,""right"":5166,""top"":1612,""bottom"":8437},""time"":1733909114081},{""box"":{""left"":775,""right"":5166,""top"":1612,""bottom"":8437},""time"":1733909115028}",,,,,
9391,Person,2024-12-11 18:25:15,2024-12-11 18:25:16,"{""box"":{""left"":825,""right"":4562,""top"":1774,""bottom"":8125},""time"":1733909115091},{""box"":{""left"":825,""right"":4562,""top"":1774,""bottom"":8125},""time"":1733909116378}",,,,,
9392,Person,2024-12-11 18:25:37,2024-12-11 18:25:43,"{""box"":{""left"":1768,""right"":2645,""top"":1936,""bottom"":3781},""time"":1733909137752},{""box"":{""left"":1768,""right"":2645,""top"":1936,""bottom"":3781},""time"":1733909139059},{""box"":{""left"":1768,""right"":2645,""top"":1936,""bottom"":3781},""time"":1733909140022},{""box"":{""left"":1768,""right"":2645,""top"":1936,""bottom"":3781},""time"":1733909141042},{""box"":{""left"":1768,""right"":2645,""top"":1936,""bottom"":3781},""time"":1733909142063},{""box"":{""left"":1768,""right"":2645,""top"":1936,""bottom"":3781},""time"":1733909143034}",,,,,
9393,Person,2024-12-11 18:25:37,2024-12-11 18:25:56,"{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909137817},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909138043},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909139064},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909140026},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909141046},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909142001},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909143037},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909144056},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909145017},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909146046},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909147018},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909148045},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909149014},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909150027},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909151001},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909152025},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909153058},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909154019},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909155041},{""box"":{""left"":7100,""right"":8270,""top"":8274,""bottom"":9999},""time"":1733909156011}",,,,,
9394,Person,2024-12-11 18:25:39,2024-12-11 18:25:52,"{""box"":{""left"":3565,""right"":8129,""top"":4803,""bottom"":10000},""time"":1733909139066},{""box"":{""left"":3565,""right"":8129,""top"":4803,""bottom"":10000},""time"":1733909140201},{""box"":{""left"":3565,""right"":8129,""top"":4803,""bottom"":10000},""time"":1733909141387},{""box"":{""left"":3565,""right"":8129,""top"":4803,""bottom"":10000},""time"":1733909142005},{""box"":{""left"":3565,""right"":8129,""top"":4803,""bottom"":10000},""time"":1733909143101},{""box"":{""left"":3565,""right"":8129,""top"":4803,""bottom"":10000},""time"":1733909144059},{""box"":{""left"":3565,""right"":8129,""top"":4803,""bottom"":10000},""time"":1733909145021},{""box"":{""left"":3565,""right"":8129,""top"":4803,""bottom"":10000},""time"":1733909146050},{""box"":{""left"":3565,""right"":8129,""top"":4803,""bottom"":10000},""time"":1733909147022},{""box"":{""left"":3565,""right"":8129,""top"":4803,""bottom"":10000},""time"":1733909148049},{""box"":{""left"":3565,""right"":8129,""top"":4803,""bottom"":10000},""time"":1733909149018},{""box"":{""left"":3565,""right"":8129,""top"":4803,""bottom"":10000},""time"":1733909150034},{""box"":{""left"":3565,""right"":8129,""top"":4803,""bottom"":10000},""time"":1733909151070},{""box"":{""left"":3565,""right"":8129,""top"":4803,""bottom"":10000},""time"":1733909152322}",,,,,
9395,Person,2024-12-11 18:25:42,2024-12-11 18:25:48,"{""box"":{""left"":1762,""right"":2625,""top"":2012,""bottom"":3854},""time"":1733909142806},{""box"":{""left"":1762,""right"":2625,""top"":2012,""bottom"":3854},""time"":1733909144063},{""box"":{""left"":1762,""right"":2625,""top"":2012,""bottom"":3854},""time"":1733909145193},{""box"":{""left"":1762,""right"":2625,""top"":2012,""bottom"":3854},""time"":1733909146339},{""box"":{""left"":1762,""right"":2625,""top"":2012,""bottom"":3854},""time"":1733909147135},{""box"":{""left"":1762,""right"":2625,""top"":2012,""bottom"":3854},""time"":1733909148001}",,,,,
9396,Person,2024-12-11 18:25:44,2024-12-11 18:25:47,"{""box"":{""left"":2693,""right"":4064,""top"":3217,""bottom"":7038},""time"":1733909144964},{""box"":{""left"":2693,""right"":4064,""top"":3217,""bottom"":7038},""time"":1733909145197},{""box"":{""left"":2693,""right"":4064,""top"":3217,""bottom"":7038},""time"":1733909146054},{""box"":{""left"":2693,""right"":4064,""top"":3217,""bottom"":7038},""time"":1733909147186}",,,,,
9397,Person,2024-12-11 18:25:49,2024-12-11 18:25:53,"{""box"":{""left"":2750,""right"":3791,""top"":3362,""bottom"":6604},""time"":1733909149748},{""box"":{""left"":2750,""right"":3791,""top"":3362,""bottom"":6604},""time"":1733909150038},{""box"":{""left"":2750,""right"":3791,""top"":3362,""bottom"":6604},""time"":1733909151074},{""box"":{""left"":2750,""right"":3791,""top"":3362,""bottom"":6604},""time"":1733909152333},{""box"":{""left"":2750,""right"":3791,""top"":3362,""bottom"":6604},""time"":1733909153001}",,,,,
