7923,Person,2024-12-11 16:34:30,2024-12-11 16:34:32,"{""box"":{""left"":3382,""right"":4176,""top"":4106,""bottom"":7896},""time"":1733902470533},{""box"":{""left"":3382,""right"":4176,""top"":4106,""bottom"":7896},""time"":1733902471029},{""box"":{""left"":3382,""right"":4176,""top"":4106,""bottom"":7896},""time"":1733902472047}",,,,,
7925,Person,2024-12-11 16:34:48,2024-12-11 16:34:49,"{""box"":{""left"":5942,""right"":1843,""top"":6136,""bottom"":2697},""time"":1733902488449}",,,,,
7926,Person,2024-12-11 16:34:49,2024-12-11 16:34:50,"{""box"":{""left"":6475,""right"":1989,""top"":6668,""bottom"":2853},""time"":1733902489904}",,,,,
7927,Person,2024-12-11 16:34:52,2024-12-11 16:35:01,"{""box"":{""left"":6350,""right"":2416,""top"":6675,""bottom"":4604},""time"":1733902492429},{""box"":{""left"":6350,""right"":2416,""top"":6675,""bottom"":4604},""time"":1733902493038},{""box"":{""left"":6350,""right"":2416,""top"":6675,""bottom"":4604},""time"":1733902494055},{""box"":{""left"":6350,""right"":2416,""top"":6675,""bottom"":4604},""time"":1733902495001},{""box"":{""left"":6350,""right"":2416,""top"":6675,""bottom"":4604},""time"":1733902496010},{""box"":{""left"":6350,""right"":2416,""top"":6675,""bottom"":4604},""time"":1733902497039},{""box"":{""left"":6350,""right"":2416,""top"":6675,""bottom"":4604},""time"":1733902498046},{""box"":{""left"":6350,""right"":2416,""top"":6675,""bottom"":4604},""time"":1733902499113},{""box"":{""left"":6350,""right"":2416,""top"":6675,""bottom"":4604},""time"":1733902500020},{""box"":{""left"":6350,""right"":2416,""top"":6675,""bottom"":4604},""time"":1733902501052}",,,,,
7928,Person,2024-12-11 16:34:56,2024-12-11 16:34:56,"{""box"":{""left"":950,""right"":4187,""top"":1575,""bottom"":7145},""time"":1733902496073}",,,,,
7929,Person,2024-12-11 16:34:57,2024-12-11 16:35:03,"{""box"":{""left"":6312,""right"":2552,""top"":6649,""bottom"":4447},""time"":1733902497995},{""box"":{""left"":6312,""right"":2552,""top"":6649,""bottom"":4447},""time"":1733902499001},{""box"":{""left"":6312,""right"":2552,""top"":6649,""bottom"":4447},""time"":1733902500025},{""box"":{""left"":6312,""right"":2552,""top"":6649,""bottom"":4447},""time"":1733902501055},{""box"":{""left"":6312,""right"":2552,""top"":6649,""bottom"":4447},""time"":1733902502005},{""box"":{""left"":6312,""right"":2552,""top"":6649,""bottom"":4447},""time"":1733902503033}",,,,,
7930,Person,2024-12-11 16:34:58,2024-12-11 16:35:10,"{""box"":{""left"":5750,""right"":8229,""top"":7037,""bottom"":10000},""time"":1733902498391},{""box"":{""left"":5750,""right"":8229,""top"":7037,""bottom"":10000},""time"":1733902499004},{""box"":{""left"":5750,""right"":8229,""top"":7037,""bottom"":10000},""time"":1733902500309},{""box"":{""left"":5750,""right"":8229,""top"":7037,""bottom"":10000},""time"":1733902501231},{""box"":{""left"":5750,""right"":8229,""top"":7037,""bottom"":10000},""time"":1733902502010},{""box"":{""left"":5750,""right"":8229,""top"":7037,""bottom"":10000},""time"":1733902503037},{""box"":{""left"":5750,""right"":8229,""top"":7037,""bottom"":10000},""time"":1733902504002},{""box"":{""left"":5750,""right"":8229,""top"":7037,""bottom"":10000},""time"":1733902505021},{""box"":{""left"":5750,""right"":8229,""top"":7037,""bottom"":10000},""time"":1733902506034},{""box"":{""left"":5750,""right"":8229,""top"":7037,""bottom"":10000},""time"":1733902507054},{""box"":{""left"":5750,""right"":8229,""top"":7037,""bottom"":10000},""time"":1733902508017},{""box"":{""left"":5750,""right"":8229,""top"":7037,""bottom"":10000},""time"":1733902509035},{""box"":{""left"":5750,""right"":8229,""top"":7037,""bottom"":10000},""time"":1733902510057}",,,,,
7931,Person,2024-12-11 16:35:03,2024-12-11 16:35:06,"{""box"":{""left"":2325,""right"":2604,""top"":2750,""bottom"":4375},""time"":1733902503891},{""box"":{""left"":2325,""right"":2604,""top"":2750,""bottom"":4375},""time"":1733902504005},{""box"":{""left"":2325,""right"":2604,""top"":2750,""bottom"":4375},""time"":1733902505025},{""box"":{""left"":2325,""right"":2604,""top"":2750,""bottom"":4375},""time"":1733902506038}",,,,,
7932,Person,2024-12-11 16:35:09,2024-12-11 16:35:22,"{""box"":{""left"":900,""right"":4812,""top"":1737,""bottom"":8208},""time"":1733902509159},{""box"":{""left"":900,""right"":4812,""top"":1737,""bottom"":8208},""time"":1733902510065},{""box"":{""left"":900,""right"":4812,""top"":1737,""bottom"":8208},""time"":1733902512248},{""box"":{""left"":900,""right"":4812,""top"":1737,""bottom"":8208},""time"":1733902513038},{""box"":{""left"":900,""right"":4812,""top"":1737,""bottom"":8208},""time"":1733902514044},{""box"":{""left"":900,""right"":4812,""top"":1737,""bottom"":8208},""time"":1733902515049},{""box"":{""left"":900,""right"":4812,""top"":1737,""bottom"":8208},""time"":1733902516067},{""box"":{""left"":900,""right"":4812,""top"":1737,""bottom"":8208},""time"":1733902518740},{""box"":{""left"":900,""right"":4812,""top"":1737,""bottom"":8208},""time"":1733902519015},{""box"":{""left"":900,""right"":4812,""top"":1737,""bottom"":8208},""time"":1733902520268},{""box"":{""left"":900,""right"":4812,""top"":1737,""bottom"":8208},""time"":1733902521002},{""box"":{""left"":900,""right"":4812,""top"":1737,""bottom"":8208},""time"":1733902522399}",,,,,
7933,Person,2024-12-11 16:35:09,2024-12-11 16:35:10,"{""box"":{""left"":500,""right"":5250,""top"":1587,""bottom"":8894},""time"":1733902509838},{""box"":{""left"":500,""right"":5250,""top"":1587,""bottom"":8894},""time"":1733902510002}",,,,,
