10187,Person,2024-12-11 22:52:53,2024-12-11 22:52:55,"{""box"":{""left"":2156,""right"":4468,""top"":2706,""bottom"":5332},""time"":1733925173673},{""box"":{""left"":2156,""right"":4468,""top"":2706,""bottom"":5332},""time"":1733925174017},{""box"":{""left"":2156,""right"":4468,""top"":2706,""bottom"":5332},""time"":1733925175033}",,,,,
10188,Person,2024-12-11 22:52:54,2024-12-11 22:52:54,"{""box"":{""left"":2317,""right"":4788,""top"":2976,""bottom"":5580},""time"":1733925174351}",,,,,
10189,Person,2024-12-11 22:52:56,2024-12-11 22:52:58,"{""box"":{""left"":3562,""right"":3437,""top"":4062,""bottom"":6250},""time"":1733925176088},{""box"":{""left"":3562,""right"":3437,""top"":4062,""bottom"":6250},""time"":1733925177047},{""box"":{""left"":3562,""right"":3437,""top"":4062,""bottom"":6250},""time"":1733925178005}",,,,,
10190,Person,2024-12-11 22:52:56,2024-12-11 22:52:56,"{""box"":{""left"":512,""right"":6979,""top"":825,""bottom"":8479},""time"":1733925176204}",,,,,
10191,Person,2024-12-11 22:52:59,2024-12-11 22:53:13,"{""box"":{""left"":4762,""right"":3062,""top"":5212,""bottom"":5479},""time"":1733925179859},{""box"":{""left"":4762,""right"":3062,""top"":5212,""bottom"":5479},""time"":1733925181055},{""box"":{""left"":4762,""right"":3062,""top"":5212,""bottom"":5479},""time"":1733925182032},{""box"":{""left"":4762,""right"":3062,""top"":5212,""bottom"":5479},""time"":1733925183042},{""box"":{""left"":4762,""right"":3062,""top"":5212,""bottom"":5479},""time"":1733925184009},{""box"":{""left"":4762,""right"":3062,""top"":5212,""bottom"":5479},""time"":1733925185037},{""box"":{""left"":4762,""right"":3062,""top"":5212,""bottom"":5479},""time"":1733925186002},{""box"":{""left"":4762,""right"":3062,""top"":5212,""bottom"":5479},""time"":1733925187022},{""box"":{""left"":4762,""right"":3062,""top"":5212,""bottom"":5479},""time"":1733925188029},{""box"":{""left"":4762,""right"":3062,""top"":5212,""bottom"":5479},""time"":1733925189060},{""box"":{""left"":4762,""right"":3062,""top"":5212,""bottom"":5479},""time"":1733925190016},{""box"":{""left"":4762,""right"":3062,""top"":5212,""bottom"":5479},""time"":1733925191047},{""box"":{""left"":4762,""right"":3062,""top"":5212,""bottom"":5479},""time"":1733925192025},{""box"":{""left"":4762,""right"":3062,""top"":5212,""bottom"":5479},""time"":1733925193031}",,,,,
10192,Person,2024-12-11 22:53:28,2024-12-11 22:53:28,"{""box"":{""left"":6256,""right"":2541,""top"":6606,""bottom"":4322},""time"":1733925208553}",,,,,
10193,Person,2024-12-11 22:53:28,2024-12-11 22:53:38,"{""box"":{""left"":5825,""right"":2604,""top"":6406,""bottom"":4458},""time"":1733925208947},{""box"":{""left"":5825,""right"":2604,""top"":6406,""bottom"":4458},""time"":1733925210088},{""box"":{""left"":5825,""right"":2604,""top"":6406,""bottom"":4458},""time"":1733925211270},{""box"":{""left"":5825,""right"":2604,""top"":6406,""bottom"":4458},""time"":1733925212000},{""box"":{""left"":5825,""right"":2604,""top"":6406,""bottom"":4458},""time"":1733925213016},{""box"":{""left"":5825,""right"":2604,""top"":6406,""bottom"":4458},""time"":1733925214033},{""box"":{""left"":5825,""right"":2604,""top"":6406,""bottom"":4458},""time"":1733925215037},{""box"":{""left"":5825,""right"":2604,""top"":6406,""bottom"":4458},""time"":1733925216001},{""box"":{""left"":5825,""right"":2604,""top"":6406,""bottom"":4458},""time"":1733925217199},{""box"":{""left"":5825,""right"":2604,""top"":6406,""bottom"":4458},""time"":1733925218038}",,,,,
10194,Person,2024-12-11 22:53:40,2024-12-11 22:53:58,"{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925220107},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925221014},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925222021},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925223045},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925224002},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925225019},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925226036},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925227004},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925228021},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925229048},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925230016},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925231026},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925232033},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925233012},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925234030},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925235000},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925236037},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925237006},{""box"":{""left"":5562,""right"":2687,""top"":6100,""bottom"":4604},""time"":1733925238028}",,,,,
10195,Person,2024-12-11 22:53:58,2024-12-11 22:54:00,"{""box"":{""left"":2887,""right"":2854,""top"":3312,""bottom"":4895},""time"":1733925238825},{""box"":{""left"":2887,""right"":2854,""top"":3312,""bottom"":4895},""time"":1733925240028}",,,,,
10197,Person,2024-12-11 22:54:03,2024-12-11 22:54:03,"{""box"":{""left"":1806,""right"":2958,""top"":1962,""bottom"":3624},""time"":1733925243664}",,,,,
