434,Person,2024-12-11 08:17:47,2024-12-11 08:17:53,"{""box"":{""left"":487,""right"":7041,""top"":824,""bottom"":8468},""time"":1733872667347},{""box"":{""left"":487,""right"":7041,""top"":824,""bottom"":8468},""time"":1733872673856}",,,,,
435,Person,2024-12-11 08:18:07,2024-12-11 08:18:10,"{""box"":{""left"":503,""right"":7031,""top"":828,""bottom"":8468},""time"":1733872687046}",,,,,
436,Person,2024-12-11 08:18:10,2024-12-11 08:18:11,"{""box"":{""left"":2637,""right"":3833,""top"":3337,""bottom"":7270},""time"":1733872690587},{""box"":{""left"":2637,""right"":3833,""top"":3337,""bottom"":7270},""time"":1733872691046}",,,,,
437,Person,2024-12-11 08:18:11,2024-12-11 08:18:21,"{""box"":{""left"":3650,""right"":3520,""top"":4075,""bottom"":6666},""time"":1733872691724},{""box"":{""left"":3650,""right"":3520,""top"":4075,""bottom"":6666},""time"":1733872692012},{""box"":{""left"":3650,""right"":3520,""top"":4075,""bottom"":6666},""time"":1733872693017},{""box"":{""left"":3650,""right"":3520,""top"":4075,""bottom"":6666},""time"":1733872694032},{""box"":{""left"":3650,""right"":3520,""top"":4075,""bottom"":6666},""time"":1733872695039},{""box"":{""left"":3650,""right"":3520,""top"":4075,""bottom"":6666},""time"":1733872696008},{""box"":{""left"":3650,""right"":3520,""top"":4075,""bottom"":6666},""time"":1733872697027},{""box"":{""left"":3650,""right"":3520,""top"":4075,""bottom"":6666},""time"":1733872698052},{""box"":{""left"":3650,""right"":3520,""top"":4075,""bottom"":6666},""time"":1733872699012},{""box"":{""left"":3650,""right"":3520,""top"":4075,""bottom"":6666},""time"":1733872700211},{""box"":{""left"":3650,""right"":3520,""top"":4075,""bottom"":6666},""time"":1733872701005}",,,,,
438,Person,2024-12-11 08:18:17,2024-12-11 08:18:22,"{""box"":{""left"":493,""right"":7052,""top"":818,""bottom"":8447},""time"":1733872697709}",,,,,
439,Person,2024-12-11 08:18:19,2024-12-11 08:18:19,"{""box"":{""left"":1881,""right"":3109,""top"":2249,""bottom"":3775},""time"":1733872699583}",,,,,
441,Person,2024-12-11 08:18:21,2024-12-11 08:18:22,"{""box"":{""left"":2537,""right"":3510,""top"":3006,""bottom"":5135},""time"":1733872701228},{""box"":{""left"":2537,""right"":3510,""top"":3006,""bottom"":5135},""time"":1733872702011}",,,,,
442,Person,2024-12-11 08:18:26,2024-12-11 08:18:26,"{""box"":{""left"":6725,""right"":2812,""top"":7174,""bottom"":4708},""time"":1733872706757}",,,,,
443,Person,2024-12-11 08:18:29,2024-12-11 08:18:29,"{""box"":{""left"":9412,""right"":2967,""top"":9612,""bottom"":3884},""time"":1733872709889}",,,,,
444,Person,2024-12-11 08:18:31,2024-12-11 08:18:48,"{""box"":{""left"":500,""right"":7041,""top"":825,""bottom"":8458},""time"":1733872711585}",,,,,
445,Person,2024-12-11 08:18:49,2024-12-11 08:18:49,"{""box"":{""left"":6687,""right"":2687,""top"":7093,""bottom"":4677},""time"":1733872729192}",,,,,
446,Person,2024-12-11 08:18:50,2024-12-11 08:18:52,"{""box"":{""left"":5837,""right"":2645,""top"":6343,""bottom"":4468},""time"":1733872730473},{""box"":{""left"":5837,""right"":2645,""top"":6343,""bottom"":4468},""time"":1733872731045},{""box"":{""left"":5837,""right"":2645,""top"":6343,""bottom"":4468},""time"":1733872732012}",,,,,
