9816,Person,2024-12-11 19:50:16,2024-12-11 19:50:22,"{""box"":{""left"":1850,""right"":2343,""top"":2112,""bottom"":3510},""time"":1733914216699},{""box"":{""left"":1850,""right"":2343,""top"":2112,""bottom"":3510},""time"":1733914218117},{""box"":{""left"":1850,""right"":2343,""top"":2112,""bottom"":3510},""time"":1733914219016},{""box"":{""left"":1850,""right"":2343,""top"":2112,""bottom"":3510},""time"":1733914220044},{""box"":{""left"":1850,""right"":2343,""top"":2112,""bottom"":3510},""time"":1733914221008},{""box"":{""left"":1850,""right"":2343,""top"":2112,""bottom"":3510},""time"":1733914222020}",,,,,
9817,Person,2024-12-11 19:50:58,2024-12-11 19:51:03,"{""box"":{""left"":6275,""right"":2614,""top"":6625,""bottom"":4343},""time"":1733914258033},{""box"":{""left"":6275,""right"":2614,""top"":6625,""bottom"":4343},""time"":1733914259057},{""box"":{""left"":6275,""right"":2614,""top"":6625,""bottom"":4343},""time"":1733914260025},{""box"":{""left"":6275,""right"":2614,""top"":6625,""bottom"":4343},""time"":1733914261040},{""box"":{""left"":6275,""right"":2614,""top"":6625,""bottom"":4343},""time"":1733914262006},{""box"":{""left"":6275,""right"":2614,""top"":6625,""bottom"":4343},""time"":1733914263024}",,,,,
9818,Person,2024-12-11 19:50:59,2024-12-11 19:50:59,"{""box"":{""left"":6212,""right"":2625,""top"":6612,""bottom"":4375},""time"":1733914259342}",,,,,
9819,Person,2024-12-11 19:51:01,2024-12-11 19:51:04,"{""box"":{""left"":5425,""right"":3041,""top"":5799,""bottom"":5354},""time"":1733914261787},{""box"":{""left"":5425,""right"":3041,""top"":5799,""bottom"":5354},""time"":1733914263029},{""box"":{""left"":5425,""right"":3041,""top"":5799,""bottom"":5354},""time"":1733914264055}",,,,,
9820,Person,2024-12-11 19:51:03,2024-12-11 19:51:05,"{""box"":{""left"":4200,""right"":3833,""top"":4712,""bottom"":6250},""time"":1733914263946},{""box"":{""left"":4200,""right"":3833,""top"":4712,""bottom"":6250},""time"":1733914264059},{""box"":{""left"":4200,""right"":3833,""top"":4712,""bottom"":6250},""time"":1733914265179}",,,,,
9821,Person,2024-12-11 19:52:09,2024-12-11 19:52:14,"{""box"":{""left"":2314,""right"":3958,""top"":3252,""bottom"":6854},""time"":1733914329250},{""box"":{""left"":2314,""right"":3958,""top"":3252,""bottom"":6854},""time"":1733914330041},{""box"":{""left"":2314,""right"":3958,""top"":3252,""bottom"":6854},""time"":1733914331006},{""box"":{""left"":2314,""right"":3958,""top"":3252,""bottom"":6854},""time"":1733914332024},{""box"":{""left"":2314,""right"":3958,""top"":3252,""bottom"":6854},""time"":1733914333095},{""box"":{""left"":2314,""right"":3958,""top"":3252,""bottom"":6854},""time"":1733914334397}",,,,,
9822,Person,2024-12-11 19:53:35,2024-12-11 19:53:47,"{""box"":{""left"":5875,""right"":2625,""top"":6274,""bottom"":4541},""time"":1733914415919},{""box"":{""left"":5875,""right"":2625,""top"":6274,""bottom"":4541},""time"":1733914417048},{""box"":{""left"":5875,""right"":2625,""top"":6274,""bottom"":4541},""time"":1733914418014},{""box"":{""left"":5875,""right"":2625,""top"":6274,""bottom"":4541},""time"":1733914419031},{""box"":{""left"":5875,""right"":2625,""top"":6274,""bottom"":4541},""time"":1733914420012},{""box"":{""left"":5875,""right"":2625,""top"":6274,""bottom"":4541},""time"":1733914421031},{""box"":{""left"":5875,""right"":2625,""top"":6274,""bottom"":4541},""time"":1733914422060},{""box"":{""left"":5875,""right"":2625,""top"":6274,""bottom"":4541},""time"":1733914423026},{""box"":{""left"":5875,""right"":2625,""top"":6274,""bottom"":4541},""time"":1733914424045},{""box"":{""left"":5875,""right"":2625,""top"":6274,""bottom"":4541},""time"":1733914425138},{""box"":{""left"":5875,""right"":2625,""top"":6274,""bottom"":4541},""time"":1733914426045},{""box"":{""left"":5875,""right"":2625,""top"":6274,""bottom"":4541},""time"":1733914427300}",,,,,
9823,Person,2024-12-11 19:53:38,2024-12-11 19:53:42,"{""box"":{""left"":1843,""right"":2781,""top"":2156,""bottom"":4104},""time"":1733914418636},{""box"":{""left"":1843,""right"":2781,""top"":2156,""bottom"":4104},""time"":1733914420016},{""box"":{""left"":1843,""right"":2781,""top"":2156,""bottom"":4104},""time"":1733914421035},{""box"":{""left"":1843,""right"":2781,""top"":2156,""bottom"":4104},""time"":1733914422002}",,,,,
9824,Person,2024-12-11 19:53:43,2024-12-11 19:53:46,"{""box"":{""left"":2975,""right"":3353,""top"":3562,""bottom"":4999},""time"":1733914423313},{""box"":{""left"":2975,""right"":3353,""top"":3562,""bottom"":4999},""time"":1733914425025},{""box"":{""left"":2975,""right"":3353,""top"":3562,""bottom"":4999},""time"":1733914426001}",,,,,
9825,Person,2024-12-11 19:53:54,2024-12-11 19:54:27,"{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914434599},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914435059},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914436015},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914437042},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914438007},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914439024},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914440040},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914441056},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914442024},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914443040},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914444043},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914445012},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914446027},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914447009},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914448026},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914449040},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914450013},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914451029},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914452000},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914453021},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914454054},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914455018},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914456049},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914457015},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914458027},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914459033},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914460010},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914461038},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914462007},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914463039},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914464004},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914465019},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914466051},{""box"":{""left"":1837,""right"":2937,""top"":2118,""bottom"":4332},""time"":1733914467016}",,,,,
