7443,Person,2024-12-11 16:04:24,2024-12-11 16:04:41,"{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900664478},{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900666028},{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900667001},{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900668013},{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900669051},{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900671047},{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900672018},{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900673039},{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900674004},{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900675020},{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900676049},{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900677025},{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900678041},{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900679012},{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900680036},{""box"":{""left"":6528,""right"":4905,""top"":7595,""bottom"":9195},""time"":1733900681010}",,,,,
7449,Person,2024-12-11 16:04:24,2024-12-11 16:04:27,"{""box"":{""left"":2009,""right"":2536,""top"":2217,""bottom"":3674},""time"":1733900664521}",,,,,
7451,Person,2024-12-11 16:04:24,2024-12-11 16:04:26,"{""box"":{""left"":4383,""right"":4949,""top"":5361,""bottom"":8048},""time"":1733900664522},{""box"":{""left"":4383,""right"":4949,""top"":5361,""bottom"":8048},""time"":1733900665040},{""box"":{""left"":4383,""right"":4949,""top"":5361,""bottom"":8048},""time"":1733900666031}",,,,,
7452,Person,2024-12-11 16:04:24,2024-12-11 16:04:24,"{""box"":{""left"":3762,""right"":6666,""top"":4882,""bottom"":9957},""time"":1733900664523}",,,,,
7453,Person,2024-12-11 16:04:25,2024-12-11 16:04:26,"{""box"":{""left"":6421,""right"":1777,""top"":6579,""bottom"":2715},""time"":1733900665214}",,,,,
7454,Person,2024-12-11 16:04:24,2024-12-11 16:04:26,"{""box"":{""left"":2935,""right"":4779,""top"":3741,""bottom"":9050},""time"":1733900664524},{""box"":{""left"":2935,""right"":4779,""top"":3741,""bottom"":9050},""time"":1733900665041},{""box"":{""left"":2935,""right"":4779,""top"":3741,""bottom"":9050},""time"":1733900666034}",,,,,
7455,Person,2024-12-11 16:04:24,2024-12-11 16:04:25,"{""box"":{""left"":5964,""right"":1867,""top"":6182,""bottom"":2808},""time"":1733900664701}",,,,,
7457,Person,2024-12-11 16:04:28,2024-12-11 16:04:31,"{""box"":{""left"":2037,""right"":2520,""top"":2237,""bottom"":3677},""time"":1733900668129},{""box"":{""left"":2037,""right"":2520,""top"":2237,""bottom"":3677},""time"":1733900671051}",,,,,
7458,Person,2024-12-11 16:04:29,2024-12-11 16:04:30,"{""box"":{""left"":5968,""right"":1854,""top"":6193,""bottom"":2968},""time"":1733900669745},{""box"":{""left"":5968,""right"":1854,""top"":6193,""bottom"":2968},""time"":1733900670079}",,,,,
7459,Person,2024-12-11 16:04:29,2024-12-11 16:04:31,"{""box"":{""left"":6450,""right"":1885,""top"":6631,""bottom"":2864},""time"":1733900669918},{""box"":{""left"":6450,""right"":1885,""top"":6631,""bottom"":2864},""time"":1733900671165}",,,,,
