129,Person,2024-12-11 07:07:18,2024-12-11 07:07:21,"{""box"":{""left"":2648,""right"":2623,""top"":3005,""bottom"":4165},""time"":1733868438698},{""box"":{""left"":2648,""right"":2623,""top"":3005,""bottom"":4165},""time"":1733868439035},{""box"":{""left"":2648,""right"":2623,""top"":3005,""bottom"":4165},""time"":1733868440034},{""box"":{""left"":2648,""right"":2623,""top"":3005,""bottom"":4165},""time"":1733868441001}",,,,,
130,Person,2024-12-11 07:07:28,2024-12-11 07:07:31,"{""box"":{""left"":2150,""right"":2687,""top"":2487,""bottom"":4020},""time"":1733868448349},{""box"":{""left"":2150,""right"":2687,""top"":2487,""bottom"":4020},""time"":1733868449031},{""box"":{""left"":2150,""right"":2687,""top"":2487,""bottom"":4020},""time"":1733868450058},{""box"":{""left"":2150,""right"":2687,""top"":2487,""bottom"":4020},""time"":1733868451015}",,,,,
131,Person,2024-12-11 07:08:19,2024-12-11 07:08:24,"{""box"":{""left"":2018,""right"":2750,""top"":2393,""bottom"":3489},""time"":1733868499979},{""box"":{""left"":2018,""right"":2750,""top"":2393,""bottom"":3489},""time"":1733868501056},{""box"":{""left"":2018,""right"":2750,""top"":2393,""bottom"":3489},""time"":1733868502013},{""box"":{""left"":2018,""right"":2750,""top"":2393,""bottom"":3489},""time"":1733868503050},{""box"":{""left"":2018,""right"":2750,""top"":2393,""bottom"":3489},""time"":1733868504003}",,,,,
132,Person,2024-12-11 07:08:24,2024-12-11 07:08:29,"{""box"":{""left"":4183,""right"":2870,""top"":4631,""bottom"":4640},""time"":1733868504998},{""box"":{""left"":4183,""right"":2870,""top"":4631,""bottom"":4640},""time"":1733868506003},{""box"":{""left"":4183,""right"":2870,""top"":4631,""bottom"":4640},""time"":1733868507029},{""box"":{""left"":4183,""right"":2870,""top"":4631,""bottom"":4640},""time"":1733868508048},{""box"":{""left"":4183,""right"":2870,""top"":4631,""bottom"":4640},""time"":1733868509127}",,,,,
133,Person,2024-12-11 07:09:28,2024-12-11 07:09:29,"{""box"":{""left"":1817,""right"":2822,""top"":2124,""bottom"":4291},""time"":1733868568957}",,,,,
134,Person,2024-12-11 07:09:30,2024-12-11 07:09:35,"{""box"":{""left"":2218,""right"":2989,""top"":2606,""bottom"":4364},""time"":1733868570486},{""box"":{""left"":2218,""right"":2989,""top"":2606,""bottom"":4364},""time"":1733868571046},{""box"":{""left"":2218,""right"":2989,""top"":2606,""bottom"":4364},""time"":1733868572001},{""box"":{""left"":2218,""right"":2989,""top"":2606,""bottom"":4364},""time"":1733868573028},{""box"":{""left"":2218,""right"":2989,""top"":2606,""bottom"":4364},""time"":1733868574047},{""box"":{""left"":2218,""right"":2989,""top"":2606,""bottom"":4364},""time"":1733868575008}",,,,,
135,Person,2024-12-11 07:09:32,2024-12-11 07:09:39,"{""box"":{""left"":2243,""right"":2656,""top"":2618,""bottom"":4312},""time"":1733868572397},{""box"":{""left"":2243,""right"":2656,""top"":2618,""bottom"":4312},""time"":1733868573029},{""box"":{""left"":2243,""right"":2656,""top"":2618,""bottom"":4312},""time"":1733868574047},{""box"":{""left"":2243,""right"":2656,""top"":2618,""bottom"":4312},""time"":1733868575009},{""box"":{""left"":2243,""right"":2656,""top"":2618,""bottom"":4312},""time"":1733868576023},{""box"":{""left"":2243,""right"":2656,""top"":2618,""bottom"":4312},""time"":1733868577051},{""box"":{""left"":2243,""right"":2656,""top"":2618,""bottom"":4312},""time"":1733868578075},{""box"":{""left"":2243,""right"":2656,""top"":2618,""bottom"":4312},""time"":1733868579047}",,,,,
136,Person,2024-12-11 07:09:35,2024-12-11 07:09:36,"{""box"":{""left"":1831,""right"":2812,""top"":2143,""bottom"":3604},""time"":1733868575626},{""box"":{""left"":1831,""right"":2812,""top"":2143,""bottom"":3604},""time"":1733868576084}",,,,,
137,Person,2024-12-11 07:09:48,2024-12-11 07:09:48,"{""box"":{""left"":1831,""right"":2833,""top"":2143,""bottom"":4509},""time"":1733868588010}",,,,,
139,Person,2024-12-11 07:10:27,2024-12-11 07:10:28,"{""box"":{""left"":5875,""right"":2666,""top"":6231,""bottom"":4468},""time"":1733868627465},{""box"":{""left"":5875,""right"":2666,""top"":6231,""bottom"":4468},""time"":1733868628035}",,,,,
140,Person,2024-12-11 07:10:28,2024-12-11 07:10:32,"{""box"":{""left"":5425,""right"":2728,""top"":5787,""bottom"":4030},""time"":1733868628257},{""box"":{""left"":5425,""right"":2728,""top"":5787,""bottom"":4030},""time"":1733868629048},{""box"":{""left"":5425,""right"":2728,""top"":5787,""bottom"":4030},""time"":1733868630004},{""box"":{""left"":5425,""right"":2728,""top"":5787,""bottom"":4030},""time"":1733868631010},{""box"":{""left"":5425,""right"":2728,""top"":5787,""bottom"":4030},""time"":1733868632023}",,,,,
141,Person,2024-12-11 07:10:32,2024-12-11 07:10:32,"{""box"":{""left"":2075,""right"":2687,""top"":2537,""bottom"":4125},""time"":1733868632907}",,,,,
142,Person,2024-12-11 07:10:47,2024-12-11 07:10:51,"{""box"":{""left"":2175,""right"":3052,""top"":2587,""bottom"":4322},""time"":1733868647794},{""box"":{""left"":2175,""right"":3052,""top"":2587,""bottom"":4322},""time"":1733868649004},{""box"":{""left"":2175,""right"":3052,""top"":2587,""bottom"":4322},""time"":1733868650010},{""box"":{""left"":2175,""right"":3052,""top"":2587,""bottom"":4322},""time"":1733868651031}",,,,,
143,Person,2024-12-11 07:10:57,2024-12-11 07:10:58,"{""box"":{""left"":1861,""right"":2802,""top"":2217,""bottom"":3625},""time"":1733868657768},{""box"":{""left"":1861,""right"":2802,""top"":2217,""bottom"":3625},""time"":1733868658043}",,,,,
144,Person,2024-12-11 07:11:06,2024-12-11 07:11:13,"{""box"":{""left"":2512,""right"":3958,""top"":3162,""bottom"":6916},""time"":1733868666108},{""box"":{""left"":2512,""right"":3958,""top"":3162,""bottom"":6916},""time"":1733868667013},{""box"":{""left"":2512,""right"":3958,""top"":3162,""bottom"":6916},""time"":1733868668028},{""box"":{""left"":2512,""right"":3958,""top"":3162,""bottom"":6916},""time"":1733868669045},{""box"":{""left"":2512,""right"":3958,""top"":3162,""bottom"":6916},""time"":1733868670001},{""box"":{""left"":2512,""right"":3958,""top"":3162,""bottom"":6916},""time"":1733868671007},{""box"":{""left"":2512,""right"":3958,""top"":3162,""bottom"":6916},""time"":1733868672031},{""box"":{""left"":2512,""right"":3958,""top"":3162,""bottom"":6916},""time"":1733868673266}",,,,,
145,Person,2024-12-11 07:11:25,2024-12-11 07:11:29,"{""box"":{""left"":5850,""right"":2645,""top"":6225,""bottom"":4499},""time"":1733868685437},{""box"":{""left"":5850,""right"":2645,""top"":6225,""bottom"":4499},""time"":1733868686046},{""box"":{""left"":5850,""right"":2645,""top"":6225,""bottom"":4499},""time"":1733868687005},{""box"":{""left"":5850,""right"":2645,""top"":6225,""bottom"":4499},""time"":1733868688012},{""box"":{""left"":5850,""right"":2645,""top"":6225,""bottom"":4499},""time"":1733868689245}",,,,,
