7614,Person,2024-12-11 16:14:26,2024-12-11 16:15:37,"{""box"":{""left"":8737,""right"":5082,""top"":9387,""bottom"":7599},""time"":1733901266473},{""box"":{""left"":8737,""right"":5082,""top"":9387,""bottom"":7599},""time"":1733901328009},{""box"":{""left"":8737,""right"":5082,""top"":9387,""bottom"":7599},""time"":1733901329043},{""box"":{""left"":8737,""right"":5082,""top"":9387,""bottom"":7599},""time"":1733901330003},{""box"":{""left"":8737,""right"":5082,""top"":9387,""bottom"":7599},""time"":1733901331024},{""box"":{""left"":8737,""right"":5082,""top"":9387,""bottom"":7599},""time"":1733901332055},{""box"":{""left"":8737,""right"":5082,""top"":9387,""bottom"":7599},""time"":1733901333015},{""box"":{""left"":8737,""right"":5082,""top"":9387,""bottom"":7599},""time"":1733901334054},{""box"":{""left"":8737,""right"":5082,""top"":9387,""bottom"":7599},""time"":1733901335006},{""box"":{""left"":8737,""right"":5082,""top"":9387,""bottom"":7599},""time"":1733901336040},{""box"":{""left"":8737,""right"":5082,""top"":9387,""bottom"":7599},""time"":1733901337006}",,,,,
7615,Person,2024-12-11 16:14:26,2024-12-11 16:14:48,"{""box"":{""left"":5031,""right"":2207,""top"":5231,""bottom"":3573},""time"":1733901266517},{""box"":{""left"":5031,""right"":2207,""top"":5231,""bottom"":3573},""time"":1733901288043}",,,,,
7619,Person,2024-12-11 16:14:41,2024-12-11 16:14:42,"{""box"":{""left"":6443,""right"":2068,""top"":6643,""bottom"":2993},""time"":1733901281126},{""box"":{""left"":6443,""right"":2068,""top"":6643,""bottom"":2993},""time"":1733901282037}",,,,,
7620,Person,2024-12-11 16:14:43,2024-12-11 16:14:43,"{""box"":{""left"":5987,""right"":1859,""top"":6218,""bottom"":2775},""time"":1733901283525}",,,,,
7621,Person,2024-12-11 16:14:52,2024-12-11 16:14:53,"{""box"":{""left"":5931,""right"":1927,""top"":6118,""bottom"":3062},""time"":1733901292789}",,,,,
7622,Person,2024-12-11 16:14:53,2024-12-11 16:15:10,"{""box"":{""left"":5093,""right"":2229,""top"":5437,""bottom"":3635},""time"":1733901293132},{""box"":{""left"":5093,""right"":2229,""top"":5437,""bottom"":3635},""time"":1733901294026},{""box"":{""left"":5093,""right"":2229,""top"":5437,""bottom"":3635},""time"":1733901297009},{""box"":{""left"":5093,""right"":2229,""top"":5437,""bottom"":3635},""time"":1733901298042},{""box"":{""left"":5093,""right"":2229,""top"":5437,""bottom"":3635},""time"":1733901299049},{""box"":{""left"":5093,""right"":2229,""top"":5437,""bottom"":3635},""time"":1733901305020},{""box"":{""left"":5093,""right"":2229,""top"":5437,""bottom"":3635},""time"":1733901306042},{""box"":{""left"":5093,""right"":2229,""top"":5437,""bottom"":3635},""time"":1733901307005},{""box"":{""left"":5093,""right"":2229,""top"":5437,""bottom"":3635},""time"":1733901308084},{""box"":{""left"":5093,""right"":2229,""top"":5437,""bottom"":3635},""time"":1733901309038}",,,,,
7623,Person,2024-12-11 16:14:54,2024-12-11 16:14:54,"{""box"":{""left"":6412,""right"":2052,""top"":6575,""bottom"":3281},""time"":1733901294028}",,,,,
7624,Person,2024-12-11 16:14:58,2024-12-11 16:15:10,"{""box"":{""left"":1743,""right"":2416,""top"":1906,""bottom"":3354},""time"":1733901298420},{""box"":{""left"":1743,""right"":2416,""top"":1906,""bottom"":3354},""time"":1733901302020},{""box"":{""left"":1743,""right"":2416,""top"":1906,""bottom"":3354},""time"":1733901303056},{""box"":{""left"":1743,""right"":2416,""top"":1906,""bottom"":3354},""time"":1733901304009},{""box"":{""left"":1743,""right"":2416,""top"":1906,""bottom"":3354},""time"":1733901305030},{""box"":{""left"":1743,""right"":2416,""top"":1906,""bottom"":3354},""time"":1733901306148},{""box"":{""left"":1743,""right"":2416,""top"":1906,""bottom"":3354},""time"":1733901307015},{""box"":{""left"":1743,""right"":2416,""top"":1906,""bottom"":3354},""time"":1733901308093},{""box"":{""left"":1743,""right"":2416,""top"":1906,""bottom"":3354},""time"":1733901309032},{""box"":{""left"":1743,""right"":2416,""top"":1906,""bottom"":3354},""time"":1733901310009}",,,,,
7625,Person,2024-12-11 16:15:01,2024-12-11 16:15:02,"{""box"":{""left"":5937,""right"":1666,""top"":6105,""bottom"":2458},""time"":1733901301910}",,,,,
7626,Person,2024-12-11 16:15:03,2024-12-11 16:15:04,"{""box"":{""left"":6418,""right"":1800,""top"":6606,""bottom"":2623},""time"":1733901303559}",,,,,
