3816,Person,2024-12-07 10:38:15,2024-12-07 10:38:18,"{""box"":{""left"":4572,""right"":2742,""top"":5184,""bottom"":5367},""time"":1733535495584},{""box"":{""left"":4572,""right"":2742,""top"":5184,""bottom"":5367},""time"":1733535496062},{""box"":{""left"":4572,""right"":2742,""top"":5184,""bottom"":5367},""time"":1733535497038},{""box"":{""left"":4572,""right"":2742,""top"":5184,""bottom"":5367},""time"":1733535498048}",,,,,
3827,Person,2024-12-07 10:38:15,2024-12-07 10:38:26,"{""box"":{""left"":4539,""right"":5165,""top"":5574,""bottom"":8819},""time"":1733535495585},{""box"":{""left"":4539,""right"":5165,""top"":5574,""bottom"":8819},""time"":1733535496064},{""box"":{""left"":4539,""right"":5165,""top"":5574,""bottom"":8819},""time"":1733535497041},{""box"":{""left"":4539,""right"":5165,""top"":5574,""bottom"":8819},""time"":1733535498389},{""box"":{""left"":4539,""right"":5165,""top"":5574,""bottom"":8819},""time"":1733535499016},{""box"":{""left"":4539,""right"":5165,""top"":5574,""bottom"":8819},""time"":1733535500028},{""box"":{""left"":4539,""right"":5165,""top"":5574,""bottom"":8819},""time"":1733535501002},{""box"":{""left"":4539,""right"":5165,""top"":5574,""bottom"":8819},""time"":1733535502027},{""box"":{""left"":4539,""right"":5165,""top"":5574,""bottom"":8819},""time"":1733535503049},{""box"":{""left"":4539,""right"":5165,""top"":5574,""bottom"":8819},""time"":1733535504021},{""box"":{""left"":4539,""right"":5165,""top"":5574,""bottom"":8819},""time"":1733535505052},{""box"":{""left"":4539,""right"":5165,""top"":5574,""bottom"":8819},""time"":1733535506016}",,,,,
3832,Person,2024-12-07 10:38:15,2024-12-07 10:38:16,"{""box"":{""left"":3363,""right"":2676,""top"":3728,""bottom"":4398},""time"":1733535495544}",,,,,
3834,Person,2024-12-07 10:38:15,2024-12-07 10:38:16,"{""box"":{""left"":1939,""right"":2399,""top"":2216,""bottom"":3660},""time"":1733535495588}",,,,,
3835,Person,2024-12-07 10:38:15,2024-12-07 10:38:20,"{""box"":{""left"":3742,""right"":2514,""top"":4221,""bottom"":4308},""time"":1733535495589},{""box"":{""left"":3742,""right"":2514,""top"":4221,""bottom"":4308},""time"":1733535496002},{""box"":{""left"":3742,""right"":2514,""top"":4221,""bottom"":4308},""time"":1733535497102},{""box"":{""left"":3742,""right"":2514,""top"":4221,""bottom"":4308},""time"":1733535498390},{""box"":{""left"":3742,""right"":2514,""top"":4221,""bottom"":4308},""time"":1733535499017},{""box"":{""left"":3742,""right"":2514,""top"":4221,""bottom"":4308},""time"":1733535500030}",,,,,
3843,Person,2024-12-07 10:38:15,2024-12-07 10:38:17,"{""box"":{""left"":4351,""right"":2492,""top"":4725,""bottom"":4133},""time"":1733535495589},{""box"":{""left"":4351,""right"":2492,""top"":4725,""bottom"":4133},""time"":1733535496003},{""box"":{""left"":4351,""right"":2492,""top"":4725,""bottom"":4133},""time"":1733535497042}",,,,,
3844,Person,2024-12-07 10:38:16,2024-12-07 10:38:23,"{""box"":{""left"":1779,""right"":2476,""top"":2023,""bottom"":3850},""time"":1733535496066},{""box"":{""left"":1779,""right"":2476,""top"":2023,""bottom"":3850},""time"":1733535497217},{""box"":{""left"":1779,""right"":2476,""top"":2023,""bottom"":3850},""time"":1733535498392},{""box"":{""left"":1779,""right"":2476,""top"":2023,""bottom"":3850},""time"":1733535499018},{""box"":{""left"":1779,""right"":2476,""top"":2023,""bottom"":3850},""time"":1733535500092},{""box"":{""left"":1779,""right"":2476,""top"":2023,""bottom"":3850},""time"":1733535501803},{""box"":{""left"":1779,""right"":2476,""top"":2023,""bottom"":3850},""time"":1733535502030},{""box"":{""left"":1779,""right"":2476,""top"":2023,""bottom"":3850},""time"":1733535503051}",,,,,
3845,Person,2024-12-07 10:38:16,2024-12-07 10:38:21,"{""box"":{""left"":3262,""right"":2708,""top"":3506,""bottom"":3166},""time"":1733535496929},{""box"":{""left"":3262,""right"":2708,""top"":3506,""bottom"":3166},""time"":1733535500155},{""box"":{""left"":3262,""right"":2708,""top"":3506,""bottom"":3166},""time"":1733535501005}",,,,,
3846,Person,2024-12-07 10:38:20,2024-12-07 10:38:22,"{""box"":{""left"":3225,""right"":2692,""top"":3399,""bottom"":3234},""time"":1733535500559},{""box"":{""left"":3225,""right"":2692,""top"":3399,""bottom"":3234},""time"":1733535501568},{""box"":{""left"":3225,""right"":2692,""top"":3399,""bottom"":3234},""time"":1733535502142}",,,,,
3848,Person,2024-12-07 10:38:23,2024-12-07 10:38:24,"{""box"":{""left"":1784,""right"":2583,""top"":1991,""bottom"":3948},""time"":1733535503053},{""box"":{""left"":1784,""right"":2583,""top"":1991,""bottom"":3948},""time"":1733535504023}",,,,,
3849,Person,2024-12-07 10:38:23,2024-12-07 10:38:26,"{""box"":{""left"":3314,""right"":3813,""top"":3943,""bottom"":7375},""time"":1733535503400},{""box"":{""left"":3314,""right"":3813,""top"":3943,""bottom"":7375},""time"":1733535504135},{""box"":{""left"":3314,""right"":3813,""top"":3943,""bottom"":7375},""time"":1733535505054},{""box"":{""left"":3314,""right"":3813,""top"":3943,""bottom"":7375},""time"":1733535506018}",,,,,
3850,Person,2024-12-07 10:38:25,2024-12-07 10:38:26,"{""box"":{""left"":2114,""right"":2524,""top"":2474,""bottom"":3965},""time"":1733535505801}",,,,,
3851,Person,2024-12-07 10:38:24,2024-12-07 10:38:28,"{""box"":{""left"":1761,""right"":2689,""top"":2093,""bottom"":4751},""time"":1733535504426},{""box"":{""left"":1761,""right"":2689,""top"":2093,""bottom"":4751},""time"":1733535505106},{""box"":{""left"":1761,""right"":2689,""top"":2093,""bottom"":4751},""time"":1733535506306},{""box"":{""left"":1761,""right"":2689,""top"":2093,""bottom"":4751},""time"":1733535507048},{""box"":{""left"":1761,""right"":2689,""top"":2093,""bottom"":4751},""time"":1733535508200}",,,,,
3852,Person,2024-12-07 10:38:25,2024-12-07 10:38:48,"{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535505504},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535508028},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535512096},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535513001},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535514016},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535515041},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535516007},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535517037},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535518009},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535519007},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535520019},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535521056},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535522049},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535523029},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535524009},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535525268},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535526026},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535527010},{""box"":{""left"":7737,""right"":7145,""top"":9174,""bottom"":9979},""time"":1733535528040}",,,,,
3853,Person,2024-12-07 10:38:26,2024-12-07 10:38:34,"{""box"":{""left"":1800,""right"":2619,""top"":2093,""bottom"":4131},""time"":1733535506528},{""box"":{""left"":1800,""right"":2619,""top"":2093,""bottom"":4131},""time"":1733535507050},{""box"":{""left"":1800,""right"":2619,""top"":2093,""bottom"":4131},""time"":1733535508030},{""box"":{""left"":1800,""right"":2619,""top"":2093,""bottom"":4131},""time"":1733535509158},{""box"":{""left"":1800,""right"":2619,""top"":2093,""bottom"":4131},""time"":1733535511341},{""box"":{""left"":1800,""right"":2619,""top"":2093,""bottom"":4131},""time"":1733535512034},{""box"":{""left"":1800,""right"":2619,""top"":2093,""bottom"":4131},""time"":1733535513003},{""box"":{""left"":1800,""right"":2619,""top"":2093,""bottom"":4131},""time"":1733535514018}",,,,,
3855,Person,2024-12-07 10:38:29,2024-12-07 10:38:29,"{""box"":{""left"":7031,""right"":2020,""top"":7218,""bottom"":2937},""time"":1733535509380}",,,,,
3856,Person,2024-12-07 10:38:29,2024-12-07 10:38:30,"{""box"":{""left"":1781,""right"":2500,""top"":2018,""bottom"":4197},""time"":1733535509778}",,,,,
3857,Person,2024-12-07 10:38:29,2024-12-07 10:38:30,"{""box"":{""left"":2554,""right"":2864,""top"":2879,""bottom"":3281},""time"":1733535509889}",,,,,
3858,Person,2024-12-07 10:38:30,2024-12-07 10:38:32,"{""box"":{""left"":3150,""right"":4020,""top"":4275,""bottom"":8500},""time"":1733535510117},{""box"":{""left"":3150,""right"":4020,""top"":4275,""bottom"":8500},""time"":1733535511041},{""box"":{""left"":3150,""right"":4020,""top"":4275,""bottom"":8500},""time"":1733535512036}",,,,,
3859,Face,2024-12-07 10:38:31,2024-12-07 10:38:31,"{""box"":{""left"":3043,""right"":5594,""top"":3478,""bottom"":6189},""time"":1733535511156}","55,64",female,,,
3860,Person,2024-12-07 10:38:31,2024-12-07 10:38:40,"{""box"":{""left"":1875,""right"":3038,""top"":2162,""bottom"":4748},""time"":1733535511520},{""box"":{""left"":1875,""right"":3038,""top"":2162,""bottom"":4748},""time"":1733535512377},{""box"":{""left"":1875,""right"":3038,""top"":2162,""bottom"":4748},""time"":1733535513279},{""box"":{""left"":1875,""right"":3038,""top"":2162,""bottom"":4748},""time"":1733535514078},{""box"":{""left"":1875,""right"":3038,""top"":2162,""bottom"":4748},""time"":1733535515044},{""box"":{""left"":1875,""right"":3038,""top"":2162,""bottom"":4748},""time"":1733535516009},{""box"":{""left"":1875,""right"":3038,""top"":2162,""bottom"":4748},""time"":1733535517039},{""box"":{""left"":1875,""right"":3038,""top"":2162,""bottom"":4748},""time"":1733535518012},{""box"":{""left"":1875,""right"":3038,""top"":2162,""bottom"":4748},""time"":1733535520132}",,,,,
3861,Person,2024-12-07 10:38:31,2024-12-07 10:39:37,"{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535511522},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535512038},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535513166},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535514317},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535515104},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535516011},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535517041},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535518121},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535519008},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535520020},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535521057},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535522300},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535523030},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535524011},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535525031},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535526029},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535527012},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535528166},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535529028},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535530005},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535531050},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535532039},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535533021},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535534042},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535535026},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535536049},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535537013},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535538043},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535539029},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535540002},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535541021},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535542055},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535543038},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535544021},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535545059},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535546022},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535547005},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535548057},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535549197},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535550004},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535551086},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535552009},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535553044},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535554026},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535555039},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535556051},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535557012},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535558042},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535559000},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535560030},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535561046},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535562015},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535563017},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535564044},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535565077},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535566060},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535567026},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535568008},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535569047},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535570024},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535571055},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535572021},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535573001},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535574049},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535575023},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535576000},{""box"":{""left"":2750,""right"":3000,""top"":3287,""bottom"":5812},""time"":1733535577033}",,,,,
3862,Person,2024-12-07 10:38:33,2024-12-07 10:38:40,"{""box"":{""left"":7737,""right"":7020,""top"":9149,""bottom"":10000},""time"":1733535513688},{""box"":{""left"":7737,""right"":7020,""top"":9149,""bottom"":10000},""time"":1733535514320},{""box"":{""left"":7737,""right"":7020,""top"":9149,""bottom"":10000},""time"":1733535515217},{""box"":{""left"":7737,""right"":7020,""top"":9149,""bottom"":10000},""time"":1733535516013},{""box"":{""left"":7737,""right"":7020,""top"":9149,""bottom"":10000},""time"":1733535520021}",,,,,
