18771,Person,2024-12-07 17:54:49,2024-12-07 17:56:14,"{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561689748},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561707036},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561708002},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561709040},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561710009},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561711022},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561712037},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561714049},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561715012},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561716042},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561717030},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561718000},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561723025},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561724039},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561725018},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561726045},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561727021},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561728013},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561729002},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561730039},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561731004},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561732026},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561733037},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561734002},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561735020},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561736043},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561737002},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561738030},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561739048},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561740006},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561741024},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561742030},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561743008},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561744036},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561745000},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561746029},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561747012},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561748022},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561749042},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561750011},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561751035},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561752003},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561753019},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561754052},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561756053},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561757005},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561758042},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561759002},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561760029},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561761005},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561762006},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561763030},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561764003},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561765027},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561766037},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561768123},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561769032},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561770035},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561771004},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561772032},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561773014},{""box"":{""left"":3635,""right"":3363,""top"":4235,""bottom"":4370},""time"":1733561774033}",,,,,
18778,Person,2024-12-07 17:54:50,2024-12-07 17:54:51,"{""box"":{""left"":3068,""right"":2781,""top"":3318,""bottom"":3249},""time"":1733561690484}",,,,,
18779,Person,2024-12-07 17:54:51,2024-12-07 17:54:54,"{""box"":{""left"":3250,""right"":4062,""top"":3737,""bottom"":6708},""time"":1733561691857},{""box"":{""left"":3250,""right"":4062,""top"":3737,""bottom"":6708},""time"":1733561693000},{""box"":{""left"":3250,""right"":4062,""top"":3737,""bottom"":6708},""time"":1733561694027}",,,,,
18781,Person,2024-12-07 17:55:00,2024-12-07 17:55:02,"{""box"":{""left"":6150,""right"":7853,""top"":7036,""bottom"":9978},""time"":1733561700524},{""box"":{""left"":6150,""right"":7853,""top"":7036,""bottom"":9978},""time"":1733561701031},{""box"":{""left"":6150,""right"":7853,""top"":7036,""bottom"":9978},""time"":1733561702008}",,,,,
18782,Person,2024-12-07 17:55:06,2024-12-07 17:55:11,"{""box"":{""left"":1893,""right"":2864,""top"":2187,""bottom"":4468},""time"":1733561706080},{""box"":{""left"":1893,""right"":2864,""top"":2187,""bottom"":4468},""time"":1733561707047},{""box"":{""left"":1893,""right"":2864,""top"":2187,""bottom"":4468},""time"":1733561708009},{""box"":{""left"":1893,""right"":2864,""top"":2187,""bottom"":4468},""time"":1733561709050},{""box"":{""left"":1893,""right"":2864,""top"":2187,""bottom"":4468},""time"":1733561710068},{""box"":{""left"":1893,""right"":2864,""top"":2187,""bottom"":4468},""time"":1733561711030}",,,,,
18783,Person,2024-12-07 17:55:06,2024-12-07 17:55:20,"{""box"":{""left"":2967,""right"":2791,""top"":3386,""bottom"":3291},""time"":1733561706716},{""box"":{""left"":2967,""right"":2791,""top"":3386,""bottom"":3291},""time"":1733561713024},{""box"":{""left"":2967,""right"":2791,""top"":3386,""bottom"":3291},""time"":1733561714058},{""box"":{""left"":2967,""right"":2791,""top"":3386,""bottom"":3291},""time"":1733561715021},{""box"":{""left"":2967,""right"":2791,""top"":3386,""bottom"":3291},""time"":1733561716050},{""box"":{""left"":2967,""right"":2791,""top"":3386,""bottom"":3291},""time"":1733561717034},{""box"":{""left"":2967,""right"":2791,""top"":3386,""bottom"":3291},""time"":1733561718112},{""box"":{""left"":2967,""right"":2791,""top"":3386,""bottom"":3291},""time"":1733561719093},{""box"":{""left"":2967,""right"":2791,""top"":3386,""bottom"":3291},""time"":1733561720014}",,,,,
18784,Person,2024-12-07 17:55:08,2024-12-07 17:55:12,"{""box"":{""left"":7812,""right"":8395,""top"":8675,""bottom"":10000},""time"":1733561708655},{""box"":{""left"":7812,""right"":8395,""top"":8675,""bottom"":10000},""time"":1733561709002},{""box"":{""left"":7812,""right"":8395,""top"":8675,""bottom"":10000},""time"":1733561710017},{""box"":{""left"":7812,""right"":8395,""top"":8675,""bottom"":10000},""time"":1733561711037},{""box"":{""left"":7812,""right"":8395,""top"":8675,""bottom"":10000},""time"":1733561712048}",,,,,
18785,Person,2024-12-07 17:55:12,2024-12-07 17:55:17,"{""box"":{""left"":1762,""right"":2614,""top"":1981,""bottom"":3541},""time"":1733561712342},{""box"":{""left"":1762,""right"":2614,""top"":1981,""bottom"":3541},""time"":1733561714395},{""box"":{""left"":1762,""right"":2614,""top"":1981,""bottom"":3541},""time"":1733561715025},{""box"":{""left"":1762,""right"":2614,""top"":1981,""bottom"":3541},""time"":1733561716002},{""box"":{""left"":1762,""right"":2614,""top"":1981,""bottom"":3541},""time"":1733561717322}",,,,,
18786,Person,2024-12-07 17:55:12,2024-12-07 17:55:15,"{""box"":{""left"":150,""right"":6808,""top"":1529,""bottom"":9987},""time"":1733561712978},{""box"":{""left"":150,""right"":6808,""top"":1529,""bottom"":9987},""time"":1733561714063},{""box"":{""left"":150,""right"":6808,""top"":1529,""bottom"":9987},""time"":1733561715029}",,,,,
18787,Person,2024-12-07 17:55:13,2024-12-07 17:55:17,"{""box"":{""left"":2075,""right"":3811,""top"":2624,""bottom"":6894},""time"":1733561713083},{""box"":{""left"":2075,""right"":3811,""top"":2624,""bottom"":6894},""time"":1733561714067},{""box"":{""left"":2075,""right"":3811,""top"":2624,""bottom"":6894},""time"":1733561715033},{""box"":{""left"":2075,""right"":3811,""top"":2624,""bottom"":6894},""time"":1733561716006},{""box"":{""left"":2075,""right"":3811,""top"":2624,""bottom"":6894},""time"":1733561717044}",,,,,
