4187,Person,2024-12-07 10:48:19,2024-12-07 10:48:20,"{""box"":{""left"":9132,""right"":4768,""top"":9964,""bottom"":7570},""time"":1733536099001},{""box"":{""left"":9132,""right"":4768,""top"":9964,""bottom"":7570},""time"":1733536100037}",,,,,
4227,Person,2024-12-07 10:48:19,2024-12-07 10:48:27,"{""box"":{""left"":6014,""right"":2108,""top"":6371,""bottom"":3721},""time"":1733536099043}",,,,,
4241,Person,2024-12-07 10:48:19,2024-12-07 10:48:20,"{""box"":{""left"":7506,""right"":7066,""top"":8681,""bottom"":10000},""time"":1733536099085},{""box"":{""left"":7506,""right"":7066,""top"":8681,""bottom"":10000},""time"":1733536100040}",,,,,
4250,Person,2024-12-07 10:48:19,2024-12-07 10:48:23,"{""box"":{""left"":2106,""right"":2572,""top"":2590,""bottom"":4054},""time"":1733536099081},{""box"":{""left"":2106,""right"":2572,""top"":2590,""bottom"":4054},""time"":1733536101579},{""box"":{""left"":2106,""right"":2572,""top"":2590,""bottom"":4054},""time"":1733536102039},{""box"":{""left"":2106,""right"":2572,""top"":2590,""bottom"":4054},""time"":1733536103174}",,,,,
4251,Person,2024-12-07 10:48:19,2024-12-07 10:48:28,"{""box"":{""left"":1792,""right"":2544,""top"":2055,""bottom"":4086},""time"":1733536099087},{""box"":{""left"":1792,""right"":2544,""top"":2055,""bottom"":4086},""time"":1733536101013},{""box"":{""left"":1792,""right"":2544,""top"":2055,""bottom"":4086},""time"":1733536102036},{""box"":{""left"":1792,""right"":2544,""top"":2055,""bottom"":4086},""time"":1733536103171},{""box"":{""left"":1792,""right"":2544,""top"":2055,""bottom"":4086},""time"":1733536104042},{""box"":{""left"":1792,""right"":2544,""top"":2055,""bottom"":4086},""time"":1733536105014},{""box"":{""left"":1792,""right"":2544,""top"":2055,""bottom"":4086},""time"":1733536106857},{""box"":{""left"":1792,""right"":2544,""top"":2055,""bottom"":4086},""time"":1733536107034},{""box"":{""left"":1792,""right"":2544,""top"":2055,""bottom"":4086},""time"":1733536108038}",,,,,
4259,Person,2024-12-07 10:48:20,2024-12-07 10:48:25,"{""box"":{""left"":3573,""right"":8400,""top"":5498,""bottom"":10000},""time"":1733536100504},{""box"":{""left"":3573,""right"":8400,""top"":5498,""bottom"":10000},""time"":1733536101014},{""box"":{""left"":3573,""right"":8400,""top"":5498,""bottom"":10000},""time"":1733536102040},{""box"":{""left"":3573,""right"":8400,""top"":5498,""bottom"":10000},""time"":1733536103176},{""box"":{""left"":3573,""right"":8400,""top"":5498,""bottom"":10000},""time"":1733536105015}",,,,,
4260,Person,2024-12-07 10:48:20,2024-12-07 10:48:25,"{""box"":{""left"":1887,""right"":2572,""top"":2150,""bottom"":3552},""time"":1733536100903},{""box"":{""left"":1887,""right"":2572,""top"":2150,""bottom"":3552},""time"":1733536102041},{""box"":{""left"":1887,""right"":2572,""top"":2150,""bottom"":3552},""time"":1733536103177},{""box"":{""left"":1887,""right"":2572,""top"":2150,""bottom"":3552},""time"":1733536104044},{""box"":{""left"":1887,""right"":2572,""top"":2150,""bottom"":3552},""time"":1733536105016}",,,,,
4262,Person,2024-12-07 10:48:21,2024-12-07 10:48:24,"{""box"":{""left"":6050,""right"":8520,""top"":6936,""bottom"":10000},""time"":1733536101067},{""box"":{""left"":6050,""right"":8520,""top"":6936,""bottom"":10000},""time"":1733536102042},{""box"":{""left"":6050,""right"":8520,""top"":6936,""bottom"":10000},""time"":1733536103178},{""box"":{""left"":6050,""right"":8520,""top"":6936,""bottom"":10000},""time"":1733536104100}",,,,,
4263,Person,2024-12-07 10:48:22,2024-12-07 10:48:31,"{""box"":{""left"":3158,""right"":2728,""top"":3645,""bottom"":4738},""time"":1733536102499},{""box"":{""left"":3158,""right"":2728,""top"":3645,""bottom"":4738},""time"":1733536103179},{""box"":{""left"":3158,""right"":2728,""top"":3645,""bottom"":4738},""time"":1733536104102},{""box"":{""left"":3158,""right"":2728,""top"":3645,""bottom"":4738},""time"":1733536105017},{""box"":{""left"":3158,""right"":2728,""top"":3645,""bottom"":4738},""time"":1733536106108},{""box"":{""left"":3158,""right"":2728,""top"":3645,""bottom"":4738},""time"":1733536107036},{""box"":{""left"":3158,""right"":2728,""top"":3645,""bottom"":4738},""time"":1733536108041},{""box"":{""left"":3158,""right"":2728,""top"":3645,""bottom"":4738},""time"":1733536109020},{""box"":{""left"":3158,""right"":2728,""top"":3645,""bottom"":4738},""time"":1733536110008},{""box"":{""left"":3158,""right"":2728,""top"":3645,""bottom"":4738},""time"":1733536111046}",,,,,
4264,Person,2024-12-07 10:48:23,2024-12-07 10:48:24,"{""box"":{""left"":2966,""right"":5282,""top"":4061,""bottom"":9553},""time"":1733536103697},{""box"":{""left"":2966,""right"":5282,""top"":4061,""bottom"":9553},""time"":1733536104104}",,,,,
