14123,Person,2024-12-07 14:59:14,2024-12-07 14:59:25,"{""box"":{""left"":5684,""right"":4400,""top"":6527,""bottom"":8296},""time"":1733551154831},{""box"":{""left"":5684,""right"":4400,""top"":6527,""bottom"":8296},""time"":1733551156024},{""box"":{""left"":5684,""right"":4400,""top"":6527,""bottom"":8296},""time"":1733551157055},{""box"":{""left"":5684,""right"":4400,""top"":6527,""bottom"":8296},""time"":1733551160024},{""box"":{""left"":5684,""right"":4400,""top"":6527,""bottom"":8296},""time"":1733551161057},{""box"":{""left"":5684,""right"":4400,""top"":6527,""bottom"":8296},""time"":1733551162025},{""box"":{""left"":5684,""right"":4400,""top"":6527,""bottom"":8296},""time"":1733551163000},{""box"":{""left"":5684,""right"":4400,""top"":6527,""bottom"":8296},""time"":1733551164011},{""box"":{""left"":5684,""right"":4400,""top"":6527,""bottom"":8296},""time"":1733551165054}",,,,,
14133,Person,2024-12-07 14:59:14,2024-12-07 14:59:20,"{""box"":{""left"":1836,""right"":2624,""top"":2088,""bottom"":3989},""time"":1733551154948},{""box"":{""left"":1836,""right"":2624,""top"":2088,""bottom"":3989},""time"":1733551155009},{""box"":{""left"":1836,""right"":2624,""top"":2088,""bottom"":3989},""time"":1733551156373},{""box"":{""left"":1836,""right"":2624,""top"":2088,""bottom"":3989},""time"":1733551157114},{""box"":{""left"":1836,""right"":2624,""top"":2088,""bottom"":3989},""time"":1733551158141},{""box"":{""left"":1836,""right"":2624,""top"":2088,""bottom"":3989},""time"":1733551159024},{""box"":{""left"":1836,""right"":2624,""top"":2088,""bottom"":3989},""time"":1733551160207}",,,,,
14134,Person,2024-12-07 14:59:14,2024-12-07 14:59:36,"{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551154950},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551155124},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551156381},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551157001},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551158024},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551159018},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551160092},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551161111},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551162030},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551163005},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551164016},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551165048},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551166060},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551167035},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551168022},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551169042},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551170006},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551171035},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551172011},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551173038},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551174052},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551175010},{""box"":{""left"":5814,""right"":6880,""top"":6390,""bottom"":9255},""time"":1733551176050}",,,,,
14135,Person,2024-12-07 14:59:14,2024-12-07 14:59:17,"{""box"":{""left"":1949,""right"":2533,""top"":2266,""bottom"":3910},""time"":1733551154876},{""box"":{""left"":1949,""right"":2533,""top"":2266,""bottom"":3910},""time"":1733551156384},{""box"":{""left"":1949,""right"":2533,""top"":2266,""bottom"":3910},""time"":1733551157003}",,,,,
14136,Person,2024-12-07 14:59:14,2024-12-07 14:59:16,"{""box"":{""left"":1802,""right"":7438,""top"":3152,""bottom"":9980},""time"":1733551154878},{""box"":{""left"":1802,""right"":7438,""top"":3152,""bottom"":9980},""time"":1733551155015},{""box"":{""left"":1802,""right"":7438,""top"":3152,""bottom"":9980},""time"":1733551156387}",,,,,
14139,Person,2024-12-07 14:59:16,2024-12-07 14:59:16,"{""box"":{""left"":6481,""right"":1833,""top"":6656,""bottom"":2604},""time"":1733551156666}",,,,,
14140,Person,2024-12-07 14:59:17,2024-12-07 14:59:21,"{""box"":{""left"":75,""right"":6791,""top"":1700,""bottom"":10000},""time"":1733551157454},{""box"":{""left"":75,""right"":6791,""top"":1700,""bottom"":10000},""time"":1733551158027},{""box"":{""left"":75,""right"":6791,""top"":1700,""bottom"":10000},""time"":1733551159076},{""box"":{""left"":75,""right"":6791,""top"":1700,""bottom"":10000},""time"":1733551160212},{""box"":{""left"":75,""right"":6791,""top"":1700,""bottom"":10000},""time"":1733551161119}",,,,,
14142,Person,2024-12-07 14:59:18,2024-12-07 14:59:22,"{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3739},""time"":1733551158150},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3739},""time"":1733551159079},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3739},""time"":1733551161121},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3739},""time"":1733551162146}",,,,,
14143,Face,2024-12-07 14:59:18,2024-12-07 14:59:18,"{""box"":{""left"":2034,""right"":8069,""top"":2448,""bottom"":8602},""time"":1733551158841}","13,17",male,,,
14144,Person,2024-12-07 14:59:19,2024-12-07 14:59:21,"{""box"":{""left"":1932,""right"":7541,""top"":3194,""bottom"":10000},""time"":1733551159081},{""box"":{""left"":1932,""right"":7541,""top"":3194,""bottom"":10000},""time"":1733551160216},{""box"":{""left"":1932,""right"":7541,""top"":3194,""bottom"":10000},""time"":1733551161124}",,,,,
