14909,Person,2024-12-07 15:19:20,2024-12-07 15:19:24,"{""box"":{""left"":9462,""right"":5395,""top"":10000,""bottom"":8083},""time"":1733552360744},{""box"":{""left"":9462,""right"":5395,""top"":10000,""bottom"":8083},""time"":1733552362026},{""box"":{""left"":9462,""right"":5395,""top"":10000,""bottom"":8083},""time"":1733552363036},{""box"":{""left"":9462,""right"":5395,""top"":10000,""bottom"":8083},""time"":1733552364008}",,,,,
14910,Person,2024-12-07 15:19:20,2024-12-07 15:19:25,"{""box"":{""left"":2075,""right"":2614,""top"":2368,""bottom"":3937},""time"":1733552360958},{""box"":{""left"":2075,""right"":2614,""top"":2368,""bottom"":3937},""time"":1733552364014},{""box"":{""left"":2075,""right"":2614,""top"":2368,""bottom"":3937},""time"":1733552365023}",,,,,
14911,Person,2024-12-07 15:19:30,2024-12-07 15:19:34,"{""box"":{""left"":1787,""right"":2468,""top"":2025,""bottom"":3510},""time"":1733552370237},{""box"":{""left"":1787,""right"":2468,""top"":2025,""bottom"":3510},""time"":1733552371029},{""box"":{""left"":1787,""right"":2468,""top"":2025,""bottom"":3510},""time"":1733552373016},{""box"":{""left"":1787,""right"":2468,""top"":2025,""bottom"":3510},""time"":1733552374084}",,,,,
14912,Person,2024-12-07 15:19:31,2024-12-07 15:19:36,"{""box"":{""left"":1768,""right"":2666,""top"":1962,""bottom"":3770},""time"":1733552371602},{""box"":{""left"":1768,""right"":2666,""top"":1962,""bottom"":3770},""time"":1733552373022},{""box"":{""left"":1768,""right"":2666,""top"":1962,""bottom"":3770},""time"":1733552374033},{""box"":{""left"":1768,""right"":2666,""top"":1962,""bottom"":3770},""time"":1733552375047},{""box"":{""left"":1768,""right"":2666,""top"":1962,""bottom"":3770},""time"":1733552376006}",,,,,
14913,Person,2024-12-07 15:19:40,2024-12-07 15:19:49,"{""box"":{""left"":3037,""right"":3104,""top"":3487,""bottom"":5291},""time"":1733552380018},{""box"":{""left"":3037,""right"":3104,""top"":3487,""bottom"":5291},""time"":1733552381045},{""box"":{""left"":3037,""right"":3104,""top"":3487,""bottom"":5291},""time"":1733552382055},{""box"":{""left"":3037,""right"":3104,""top"":3487,""bottom"":5291},""time"":1733552383013},{""box"":{""left"":3037,""right"":3104,""top"":3487,""bottom"":5291},""time"":1733552384030},{""box"":{""left"":3037,""right"":3104,""top"":3487,""bottom"":5291},""time"":1733552385060},{""box"":{""left"":3037,""right"":3104,""top"":3487,""bottom"":5291},""time"":1733552386021},{""box"":{""left"":3037,""right"":3104,""top"":3487,""bottom"":5291},""time"":1733552387043},{""box"":{""left"":3037,""right"":3104,""top"":3487,""bottom"":5291},""time"":1733552388052},{""box"":{""left"":3037,""right"":3104,""top"":3487,""bottom"":5291},""time"":1733552389011}",,,,,
14914,Person,2024-12-07 15:19:40,2024-12-07 15:19:40,"{""box"":{""left"":2843,""right"":3968,""top"":3343,""bottom"":6041},""time"":1733552380138}",,,,,
14915,Person,2024-12-07 15:19:41,2024-12-07 15:19:46,"{""box"":{""left"":3138,""right"":3593,""top"":3812,""bottom"":5885},""time"":1733552381049},{""box"":{""left"":3138,""right"":3593,""top"":3812,""bottom"":5885},""time"":1733552382060},{""box"":{""left"":3138,""right"":3593,""top"":3812,""bottom"":5885},""time"":1733552383019},{""box"":{""left"":3138,""right"":3593,""top"":3812,""bottom"":5885},""time"":1733552384036},{""box"":{""left"":3138,""right"":3593,""top"":3812,""bottom"":5885},""time"":1733552385005},{""box"":{""left"":3138,""right"":3593,""top"":3812,""bottom"":5885},""time"":1733552386027}",,,,,
14916,Person,2024-12-07 15:19:45,2024-12-07 15:19:45,"{""box"":{""left"":587,""right"":8250,""top"":1762,""bottom"":10000},""time"":1733552385682}",,,,,
14917,Person,2024-12-07 15:19:47,2024-12-07 15:19:48,"{""box"":{""left"":5350,""right"":6562,""top"":6474,""bottom"":10000},""time"":1733552387156},{""box"":{""left"":5350,""right"":6562,""top"":6474,""bottom"":10000},""time"":1733552388170}",,,,,
14918,Person,2024-12-07 15:19:47,2024-12-07 15:19:51,"{""box"":{""left"":5412,""right"":8729,""top"":6499,""bottom"":10000},""time"":1733552387835},{""box"":{""left"":5412,""right"":8729,""top"":6499,""bottom"":10000},""time"":1733552388000},{""box"":{""left"":5412,""right"":8729,""top"":6499,""bottom"":10000},""time"":1733552389016},{""box"":{""left"":5412,""right"":8729,""top"":6499,""bottom"":10000},""time"":1733552390030},{""box"":{""left"":5412,""right"":8729,""top"":6499,""bottom"":10000},""time"":1733552391048}",,,,,
