20306,Person,2024-12-07 20:20:45,2024-12-07 20:20:48,"{""box"":{""left"":2212,""right"":2728,""top"":2581,""bottom"":3394},""time"":1733570445951},{""box"":{""left"":2212,""right"":2728,""top"":2581,""bottom"":3394},""time"":1733570447030},{""box"":{""left"":2212,""right"":2728,""top"":2581,""bottom"":3394},""time"":1733570448217}",,,,,
20307,Person,2024-12-07 20:20:48,2024-12-07 20:20:48,"{""box"":{""left"":1837,""right"":2864,""top"":2093,""bottom"":3625},""time"":1733570448267}",,,,,
20308,Person,2024-12-07 20:21:32,2024-12-07 20:21:34,"{""box"":{""left"":2356,""right"":2781,""top"":2731,""bottom"":3395},""time"":1733570492789},{""box"":{""left"":2356,""right"":2781,""top"":2731,""bottom"":3395},""time"":1733570494156}",,,,,
20309,Person,2024-12-07 20:22:53,2024-12-07 20:22:53,"{""box"":{""left"":1837,""right"":2967,""top"":2037,""bottom"":3613},""time"":1733570573367}",,,,,
20310,Person,2024-12-07 20:23:17,2024-12-07 20:23:21,"{""box"":{""left"":2300,""right"":2885,""top"":2606,""bottom"":3427},""time"":1733570597406},{""box"":{""left"":2300,""right"":2885,""top"":2606,""bottom"":3427},""time"":1733570599050},{""box"":{""left"":2300,""right"":2885,""top"":2606,""bottom"":3427},""time"":1733570600011},{""box"":{""left"":2300,""right"":2885,""top"":2606,""bottom"":3427},""time"":1733570601019}",,,,,
20311,Person,2024-12-07 20:23:18,2024-12-07 20:23:20,"{""box"":{""left"":1912,""right"":2989,""top"":2212,""bottom"":4520},""time"":1733570598554},{""box"":{""left"":1912,""right"":2989,""top"":2212,""bottom"":4520},""time"":1733570600017}",,,,,
20312,Person,2024-12-07 20:23:18,2024-12-07 20:23:24,"{""box"":{""left"":2618,""right"":2989,""top"":3087,""bottom"":4125},""time"":1733570598662},{""box"":{""left"":2618,""right"":2989,""top"":3087,""bottom"":4125},""time"":1733570600023},{""box"":{""left"":2618,""right"":2989,""top"":3087,""bottom"":4125},""time"":1733570601026},{""box"":{""left"":2618,""right"":2989,""top"":3087,""bottom"":4125},""time"":1733570603011},{""box"":{""left"":2618,""right"":2989,""top"":3087,""bottom"":4125},""time"":1733570604035}",,,,,
20313,Person,2024-12-07 20:23:24,2024-12-07 20:23:25,"{""box"":{""left"":1918,""right"":2406,""top"":2106,""bottom"":3520},""time"":1733570604598}",,,,,
20314,Person,2024-12-07 20:23:26,2024-12-07 20:23:30,"{""box"":{""left"":2575,""right"":3125,""top"":3174,""bottom"":5562},""time"":1733570606421},{""box"":{""left"":2575,""right"":3125,""top"":3174,""bottom"":5562},""time"":1733570608113},{""box"":{""left"":2575,""right"":3125,""top"":3174,""bottom"":5562},""time"":1733570609024},{""box"":{""left"":2575,""right"":3125,""top"":3174,""bottom"":5562},""time"":1733570610491}",,,,,
20315,Person,2024-12-07 20:23:38,2024-12-07 20:23:45,"{""box"":{""left"":2125,""right"":2718,""top"":2493,""bottom"":3384},""time"":1733570618450},{""box"":{""left"":2125,""right"":2718,""top"":2493,""bottom"":3384},""time"":1733570619015},{""box"":{""left"":2125,""right"":2718,""top"":2493,""bottom"":3384},""time"":1733570620199},{""box"":{""left"":2125,""right"":2718,""top"":2493,""bottom"":3384},""time"":1733570621038},{""box"":{""left"":2125,""right"":2718,""top"":2493,""bottom"":3384},""time"":1733570622049},{""box"":{""left"":2125,""right"":2718,""top"":2493,""bottom"":3384},""time"":1733570623057},{""box"":{""left"":2125,""right"":2718,""top"":2493,""bottom"":3384},""time"":1733570624013},{""box"":{""left"":2125,""right"":2718,""top"":2493,""bottom"":3384},""time"":1733570625143}",,,,,
