20745,Person,2024-12-07 22:05:57,2024-12-07 22:05:57,"{""box"":{""left"":6431,""right"":1979,""top"":6656,""bottom"":2458},""time"":1733576757541}",,,,,
20746,Person,2024-12-07 22:06:52,2024-12-07 22:06:52,"{""box"":{""left"":8443,""right"":2354,""top"":8650,""bottom"":3375},""time"":1733576812690}",,,,,
20747,Person,2024-12-07 22:08:04,2024-12-07 22:08:07,"{""box"":{""left"":2100,""right"":2728,""top"":2418,""bottom"":3374},""time"":1733576884946},{""box"":{""left"":2100,""right"":2728,""top"":2418,""bottom"":3374},""time"":1733576886021},{""box"":{""left"":2100,""right"":2728,""top"":2418,""bottom"":3374},""time"":1733576887032}",,,,,
20748,Person,2024-12-07 22:08:18,2024-12-07 22:08:21,"{""box"":{""left"":2967,""right"":3385,""top"":3399,""bottom"":5375},""time"":1733576898043},{""box"":{""left"":2967,""right"":3385,""top"":3399,""bottom"":5375},""time"":1733576899039},{""box"":{""left"":2967,""right"":3385,""top"":3399,""bottom"":5375},""time"":1733576900016},{""box"":{""left"":2967,""right"":3385,""top"":3399,""bottom"":5375},""time"":1733576901043}",,,,,
20749,Person,2024-12-07 22:08:21,2024-12-07 22:08:23,"{""box"":{""left"":4768,""right"":2509,""top"":5124,""bottom"":4300},""time"":1733576901707},{""box"":{""left"":4768,""right"":2509,""top"":5124,""bottom"":4300},""time"":1733576902048},{""box"":{""left"":4768,""right"":2509,""top"":5124,""bottom"":4300},""time"":1733576903006}",,,,,
20750,Person,2024-12-07 22:08:24,2024-12-07 22:08:25,"{""box"":{""left"":5887,""right"":2708,""top"":6262,""bottom"":4437},""time"":1733576904124},{""box"":{""left"":5887,""right"":2708,""top"":6262,""bottom"":4437},""time"":1733576905092}",,,,,
20751,Person,2024-12-07 22:08:26,2024-12-07 22:08:32,"{""box"":{""left"":2962,""right"":3437,""top"":3524,""bottom"":5854},""time"":1733576906835},{""box"":{""left"":2962,""right"":3437,""top"":3524,""bottom"":5854},""time"":1733576907003},{""box"":{""left"":2962,""right"":3437,""top"":3524,""bottom"":5854},""time"":1733576908030},{""box"":{""left"":2962,""right"":3437,""top"":3524,""bottom"":5854},""time"":1733576909047},{""box"":{""left"":2962,""right"":3437,""top"":3524,""bottom"":5854},""time"":1733576910016},{""box"":{""left"":2962,""right"":3437,""top"":3524,""bottom"":5854},""time"":1733576911028},{""box"":{""left"":2962,""right"":3437,""top"":3524,""bottom"":5854},""time"":1733576912045}",,,,,
20752,Person,2024-12-07 22:08:27,2024-12-07 22:08:28,"{""box"":{""left"":2912,""right"":3364,""top"":3281,""bottom"":5000},""time"":1733576907922},{""box"":{""left"":2912,""right"":3364,""top"":3281,""bottom"":5000},""time"":1733576908038}",,,,,
20753,Person,2024-12-07 22:08:29,2024-12-07 22:08:33,"{""box"":{""left"":3650,""right"":3104,""top"":4225,""bottom"":5354},""time"":1733576909102},{""box"":{""left"":3650,""right"":3104,""top"":4225,""bottom"":5354},""time"":1733576910026},{""box"":{""left"":3650,""right"":3104,""top"":4225,""bottom"":5354},""time"":1733576911037},{""box"":{""left"":3650,""right"":3104,""top"":4225,""bottom"":5354},""time"":1733576912052},{""box"":{""left"":3650,""right"":3104,""top"":4225,""bottom"":5354},""time"":1733576913010}",,,,,
20754,Person,2024-12-07 22:08:36,2024-12-07 22:08:43,"{""box"":{""left"":2225,""right"":2728,""top"":2543,""bottom"":3425},""time"":1733576916458},{""box"":{""left"":2225,""right"":2728,""top"":2543,""bottom"":3425},""time"":1733576917016},{""box"":{""left"":2225,""right"":2728,""top"":2543,""bottom"":3425},""time"":1733576918145},{""box"":{""left"":2225,""right"":2728,""top"":2543,""bottom"":3425},""time"":1733576919045},{""box"":{""left"":2225,""right"":2728,""top"":2543,""bottom"":3425},""time"":1733576920082},{""box"":{""left"":2225,""right"":2728,""top"":2543,""bottom"":3425},""time"":1733576921035},{""box"":{""left"":2225,""right"":2728,""top"":2543,""bottom"":3425},""time"":1733576922009},{""box"":{""left"":2225,""right"":2728,""top"":2543,""bottom"":3425},""time"":1733576923211}",,,,,
20755,Person,2024-12-07 22:08:39,2024-12-07 22:08:41,"{""box"":{""left"":5917,""right"":2625,""top"":6280,""bottom"":4479},""time"":1733576919963},{""box"":{""left"":5917,""right"":2625,""top"":6280,""bottom"":4479},""time"":1733576921106}",,,,,
