561,Person,2024-12-07 08:12:43,2024-12-07 08:12:44,"{""box"":{""left"":5803,""right"":2650,""top"":6147,""bottom"":4590},""time"":1733526763350},{""box"":{""left"":5803,""right"":2650,""top"":6147,""bottom"":4590},""time"":1733526764079}",,,,,
562,Person,2024-12-07 08:12:49,2024-12-07 08:12:50,"{""box"":{""left"":2062,""right"":3208,""top"":2737,""bottom"":5562},""time"":1733526769070},{""box"":{""left"":2062,""right"":3208,""top"":2737,""bottom"":5562},""time"":1733526770037}",,,,,
563,Person,2024-12-07 08:12:49,2024-12-07 08:12:51,"{""box"":{""left"":1918,""right"":2781,""top"":2200,""bottom"":4104},""time"":1733526769467},{""box"":{""left"":1918,""right"":2781,""top"":2200,""bottom"":4104},""time"":1733526771015}",,,,,
564,Person,2024-12-07 08:12:50,2024-12-07 08:12:52,"{""box"":{""left"":2375,""right"":2812,""top"":2862,""bottom"":5145},""time"":1733526770220},{""box"":{""left"":2375,""right"":2812,""top"":2862,""bottom"":5145},""time"":1733526771016},{""box"":{""left"":2375,""right"":2812,""top"":2862,""bottom"":5145},""time"":1733526772046}",,,,,
565,Person,2024-12-07 08:12:58,2024-12-07 08:13:03,"{""box"":{""left"":2262,""right"":3125,""top"":2787,""bottom"":5249},""time"":1733526778790},{""box"":{""left"":2262,""right"":3125,""top"":2787,""bottom"":5249},""time"":1733526780032},{""box"":{""left"":2262,""right"":3125,""top"":2787,""bottom"":5249},""time"":1733526781057},{""box"":{""left"":2262,""right"":3125,""top"":2787,""bottom"":5249},""time"":1733526783152}",,,,,
566,Person,2024-12-07 08:13:11,2024-12-07 08:13:16,"{""box"":{""left"":1793,""right"":2229,""top"":1975,""bottom"":3375},""time"":1733526791997}",,,,,
567,Person,2024-12-07 08:13:20,2024-12-07 08:13:20,"{""box"":{""left"":8462,""right"":2587,""top"":8662,""bottom"":3274},""time"":1733526800486}",,,,,
568,Person,2024-12-07 08:13:28,2024-12-07 08:13:36,"{""box"":{""left"":2100,""right"":2687,""top"":2481,""bottom"":4375},""time"":1733526808909},{""box"":{""left"":2100,""right"":2687,""top"":2481,""bottom"":4375},""time"":1733526810028},{""box"":{""left"":2100,""right"":2687,""top"":2481,""bottom"":4375},""time"":1733526811057},{""box"":{""left"":2100,""right"":2687,""top"":2481,""bottom"":4375},""time"":1733526812014},{""box"":{""left"":2100,""right"":2687,""top"":2481,""bottom"":4375},""time"":1733526813018},{""box"":{""left"":2100,""right"":2687,""top"":2481,""bottom"":4375},""time"":1733526814037},{""box"":{""left"":2100,""right"":2687,""top"":2481,""bottom"":4375},""time"":1733526815050},{""box"":{""left"":2100,""right"":2687,""top"":2481,""bottom"":4375},""time"":1733526816016}",,,,,
569,Person,2024-12-07 08:14:05,2024-12-07 08:14:10,"{""box"":{""left"":2112,""right"":2708,""top"":2475,""bottom"":4260},""time"":1733526845863},{""box"":{""left"":2112,""right"":2708,""top"":2475,""bottom"":4260},""time"":1733526847050},{""box"":{""left"":2112,""right"":2708,""top"":2475,""bottom"":4260},""time"":1733526848021},{""box"":{""left"":2112,""right"":2708,""top"":2475,""bottom"":4260},""time"":1733526849028},{""box"":{""left"":2112,""right"":2708,""top"":2475,""bottom"":4260},""time"":1733526850035}",,,,,
570,Person,2024-12-07 08:14:05,2024-12-07 08:14:12,"{""box"":{""left"":1817,""right"":2854,""top"":2130,""bottom"":4499},""time"":1733526845864},{""box"":{""left"":1817,""right"":2854,""top"":2130,""bottom"":4499},""time"":1733526847052},{""box"":{""left"":1817,""right"":2854,""top"":2130,""bottom"":4499},""time"":1733526848022},{""box"":{""left"":1817,""right"":2854,""top"":2130,""bottom"":4499},""time"":1733526849029},{""box"":{""left"":1817,""right"":2854,""top"":2130,""bottom"":4499},""time"":1733526850036},{""box"":{""left"":1817,""right"":2854,""top"":2130,""bottom"":4499},""time"":1733526851043},{""box"":{""left"":1817,""right"":2854,""top"":2130,""bottom"":4499},""time"":1733526852007}",,,,,
