20065,Person,2024-12-07 19:10:09,2024-12-07 19:10:40,"{""box"":{""left"":443,""right"":7135,""top"":793,""bottom"":8479},""time"":1733566209789}",,,,,
20066,Person,2024-12-07 19:10:14,2024-12-07 19:10:15,"{""box"":{""left"":2550,""right"":7083,""top"":3237,""bottom"":8478},""time"":1733566214212}",,,,,
20067,Person,2024-12-07 19:10:26,2024-12-07 19:10:28,"{""box"":{""left"":2256,""right"":2812,""top"":2631,""bottom"":3416},""time"":1733566226602},{""box"":{""left"":2256,""right"":2812,""top"":2631,""bottom"":3416},""time"":1733566228004}",,,,,
20068,Person,2024-12-07 19:10:27,2024-12-07 19:10:34,"{""box"":{""left"":2712,""right"":2760,""top"":2962,""bottom"":3260},""time"":1733566227170},{""box"":{""left"":2712,""right"":2760,""top"":2962,""bottom"":3260},""time"":1733566228013},{""box"":{""left"":2712,""right"":2760,""top"":2962,""bottom"":3260},""time"":1733566229032},{""box"":{""left"":2712,""right"":2760,""top"":2962,""bottom"":3260},""time"":1733566230041},{""box"":{""left"":2712,""right"":2760,""top"":2962,""bottom"":3260},""time"":1733566231017},{""box"":{""left"":2712,""right"":2760,""top"":2962,""bottom"":3260},""time"":1733566232014},{""box"":{""left"":2712,""right"":2760,""top"":2962,""bottom"":3260},""time"":1733566233043},{""box"":{""left"":2712,""right"":2760,""top"":2962,""bottom"":3260},""time"":1733566234225}",,,,,
20069,Person,2024-12-07 19:10:28,2024-12-07 19:10:34,"{""box"":{""left"":2856,""right"":2760,""top"":3274,""bottom"":4937},""time"":1733566228805},{""box"":{""left"":2856,""right"":2760,""top"":3274,""bottom"":4937},""time"":1733566230001},{""box"":{""left"":2856,""right"":2760,""top"":3274,""bottom"":4937},""time"":1733566231022},{""box"":{""left"":2856,""right"":2760,""top"":3274,""bottom"":4937},""time"":1733566232019},{""box"":{""left"":2856,""right"":2760,""top"":3274,""bottom"":4937},""time"":1733566233048},{""box"":{""left"":2856,""right"":2760,""top"":3274,""bottom"":4937},""time"":1733566234000}",,,,,
20070,Person,2024-12-07 19:10:49,2024-12-07 19:10:55,"{""box"":{""left"":431,""right"":7113,""top"":793,""bottom"":8499},""time"":1733566249791}",,,,,
20071,Person,2024-12-07 19:10:59,2024-12-07 19:11:07,"{""box"":{""left"":456,""right"":7145,""top"":793,""bottom"":8468},""time"":1733566259587}",,,,,
20072,Person,2024-12-07 19:11:05,2024-12-07 19:11:06,"{""box"":{""left"":2331,""right"":2885,""top"":2599,""bottom"":3385},""time"":1733566265602}",,,,,
20073,Person,2024-12-07 19:11:06,2024-12-07 19:11:06,"{""box"":{""left"":2093,""right"":2728,""top"":2437,""bottom"":3374},""time"":1733566266162}",,,,,
20074,Person,2024-12-07 19:11:13,2024-12-07 19:11:13,"{""box"":{""left"":4918,""right"":2843,""top"":5318,""bottom"":4687},""time"":1733566273600}",,,,,
20075,Person,2024-12-07 19:11:14,2024-12-07 19:11:16,"{""box"":{""left"":4150,""right"":2604,""top"":4586,""bottom"":4458},""time"":1733566274560},{""box"":{""left"":4150,""right"":2604,""top"":4586,""bottom"":4458},""time"":1733566275073},{""box"":{""left"":4150,""right"":2604,""top"":4586,""bottom"":4458},""time"":1733566276085}",,,,,
20076,Person,2024-12-07 19:11:18,2024-12-07 19:12:09,"{""box"":{""left"":431,""right"":7125,""top"":787,""bottom"":8510},""time"":1733566278557},{""box"":{""left"":431,""right"":7125,""top"":787,""bottom"":8510},""time"":1733566310856}",,,,,
20077,Person,2024-12-07 19:12:03,2024-12-07 19:12:03,"{""box"":{""left"":5837,""right"":2333,""top"":6262,""bottom"":4500},""time"":1733566323312}",,,,,
20078,Person,2024-12-07 19:12:04,2024-12-07 19:12:06,"{""box"":{""left"":5237,""right"":2375,""top"":5774,""bottom"":4562},""time"":1733566324166},{""box"":{""left"":5237,""right"":2375,""top"":5774,""bottom"":4562},""time"":1733566325200},{""box"":{""left"":5237,""right"":2375,""top"":5774,""bottom"":4562},""time"":1733566326123}",,,,,
20079,Person,2024-12-07 19:12:04,2024-12-07 19:12:06,"{""box"":{""left"":5812,""right"":2781,""top"":6212,""bottom"":4468},""time"":1733566324349},{""box"":{""left"":5812,""right"":2781,""top"":6212,""bottom"":4468},""time"":1733566325029},{""box"":{""left"":5812,""right"":2781,""top"":6212,""bottom"":4468},""time"":1733566326063}",,,,,
20080,Person,2024-12-07 19:12:06,2024-12-07 19:12:09,"{""box"":{""left"":4250,""right"":2958,""top"":4712,""bottom"":4854},""time"":1733566326408},{""box"":{""left"":4250,""right"":2958,""top"":4712,""bottom"":4854},""time"":1733566327043},{""box"":{""left"":4250,""right"":2958,""top"":4712,""bottom"":4854},""time"":1733566328022},{""box"":{""left"":4250,""right"":2958,""top"":4712,""bottom"":4854},""time"":1733566329209}",,,,,
20081,Person,2024-12-07 19:12:10,2024-12-07 19:12:11,"{""box"":{""left"":2231,""right"":2645,""top"":2568,""bottom"":3375},""time"":1733566330203},{""box"":{""left"":2231,""right"":2645,""top"":2568,""bottom"":3375},""time"":1733566331272}",,,,,
20082,Person,2024-12-07 19:12:14,2024-12-07 19:12:15,"{""box"":{""left"":418,""right"":7113,""top"":793,""bottom"":8488},""time"":1733566334713}",,,,,
