20870,Person,2024-12-07 22:46:46,2024-12-07 22:46:47,"{""box"":{""left"":1831,""right"":2833,""top"":2074,""bottom"":3593},""time"":1733579206136},{""box"":{""left"":1831,""right"":2833,""top"":2074,""bottom"":3593},""time"":1733579207103}",,,,,
20871,Person,2024-12-07 22:46:45,2024-12-07 22:46:45,"{""box"":{""left"":2543,""right"":2687,""top"":2806,""bottom"":3333},""time"":1733579205449}",,,,,
20872,Person,2024-12-07 22:46:46,2024-12-07 22:46:48,"{""box"":{""left"":2612,""right"":2739,""top"":2868,""bottom"":3302},""time"":1733579206074},{""box"":{""left"":2612,""right"":2739,""top"":2868,""bottom"":3302},""time"":1733579207107},{""box"":{""left"":2612,""right"":2739,""top"":2868,""bottom"":3302},""time"":1733579208013}",,,,,
20873,Person,2024-12-07 22:46:46,2024-12-07 22:46:47,"{""box"":{""left"":2312,""right"":2864,""top"":2574,""bottom"":3395},""time"":1733579206360}",,,,,
20874,Person,2024-12-07 22:46:49,2024-12-07 22:46:56,"{""box"":{""left"":3406,""right"":2770,""top"":3831,""bottom"":4437},""time"":1733579209014},{""box"":{""left"":3406,""right"":2770,""top"":3831,""bottom"":4437},""time"":1733579210055},{""box"":{""left"":3406,""right"":2770,""top"":3831,""bottom"":4437},""time"":1733579211024},{""box"":{""left"":3406,""right"":2770,""top"":3831,""bottom"":4437},""time"":1733579212040},{""box"":{""left"":3406,""right"":2770,""top"":3831,""bottom"":4437},""time"":1733579213013},{""box"":{""left"":3406,""right"":2770,""top"":3831,""bottom"":4437},""time"":1733579214310},{""box"":{""left"":3406,""right"":2770,""top"":3831,""bottom"":4437},""time"":1733579215045},{""box"":{""left"":3406,""right"":2770,""top"":3831,""bottom"":4437},""time"":1733579216007}",,,,,
20875,Person,2024-12-07 22:46:51,2024-12-07 22:46:52,"{""box"":{""left"":2468,""right"":3072,""top"":2643,""bottom"":3375},""time"":1733579211933}",,,,,
20876,Person,2024-12-07 22:46:55,2024-12-07 22:47:02,"{""box"":{""left"":2581,""right"":2989,""top"":2762,""bottom"":3354},""time"":1733579215498}",,,,,
20877,Person,2024-12-07 22:46:55,2024-12-07 22:46:55,"{""box"":{""left"":1905,""right"":2812,""top"":2186,""bottom"":4072},""time"":1733579215617}",,,,,
20878,Person,2024-12-07 22:46:56,2024-12-07 22:47:07,"{""box"":{""left"":2268,""right"":2979,""top"":2475,""bottom"":3437},""time"":1733579216485}",,,,,
20879,Person,2024-12-07 22:47:01,2024-12-07 22:47:10,"{""box"":{""left"":3400,""right"":3218,""top"":3968,""bottom"":4364},""time"":1733579221734},{""box"":{""left"":3400,""right"":3218,""top"":3968,""bottom"":4364},""time"":1733579223028},{""box"":{""left"":3400,""right"":3218,""top"":3968,""bottom"":4364},""time"":1733579224002},{""box"":{""left"":3400,""right"":3218,""top"":3968,""bottom"":4364},""time"":1733579229035},{""box"":{""left"":3400,""right"":3218,""top"":3968,""bottom"":4364},""time"":1733579230321}",,,,,
20880,Person,2024-12-07 22:47:12,2024-12-07 22:47:13,"{""box"":{""left"":3325,""right"":2854,""top"":3812,""bottom"":4333},""time"":1733579232516}",,,,,
20881,Person,2024-12-07 22:47:18,2024-12-07 22:47:37,"{""box"":{""left"":2218,""right"":2958,""top"":2468,""bottom"":3437},""time"":1733579238158}",,,,,
20882,Person,2024-12-07 22:47:20,2024-12-07 22:47:31,"{""box"":{""left"":3375,""right"":2899,""top"":3811,""bottom"":4328},""time"":1733579240025},{""box"":{""left"":3375,""right"":2899,""top"":3811,""bottom"":4328},""time"":1733579241060},{""box"":{""left"":3375,""right"":2899,""top"":3811,""bottom"":4328},""time"":1733579242026},{""box"":{""left"":3375,""right"":2899,""top"":3811,""bottom"":4328},""time"":1733579243045},{""box"":{""left"":3375,""right"":2899,""top"":3811,""bottom"":4328},""time"":1733579244010},{""box"":{""left"":3375,""right"":2899,""top"":3811,""bottom"":4328},""time"":1733579245043},{""box"":{""left"":3375,""right"":2899,""top"":3811,""bottom"":4328},""time"":1733579246019},{""box"":{""left"":3375,""right"":2899,""top"":3811,""bottom"":4328},""time"":1733579247046},{""box"":{""left"":3375,""right"":2899,""top"":3811,""bottom"":4328},""time"":1733579248066},{""box"":{""left"":3375,""right"":2899,""top"":3811,""bottom"":4328},""time"":1733579249029},{""box"":{""left"":3375,""right"":2899,""top"":3811,""bottom"":4328},""time"":1733579250033},{""box"":{""left"":3375,""right"":2899,""top"":3811,""bottom"":4328},""time"":1733579251015}",,,,,
20883,Person,2024-12-07 22:47:20,2024-12-07 22:47:25,"{""box"":{""left"":2581,""right"":2947,""top"":2749,""bottom"":3343},""time"":1733579240378},{""box"":{""left"":2581,""right"":2947,""top"":2749,""bottom"":3343},""time"":1733579245100}",,,,,
20884,Person,2024-12-07 22:47:26,2024-12-07 22:47:49,"{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579246636},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579247052},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579248006},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579249035},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579251019},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579252143},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579253041},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579254001},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579255043},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579256005},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579257027},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579258000},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579259005},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579260041},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579261006},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579262086},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579263045},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579264124},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579265034},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579266046},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579267001},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579268033},{""box"":{""left"":3818,""right"":3114,""top"":4143,""bottom"":4427},""time"":1733579269843}",,,,,
20885,Person,2024-12-07 22:47:33,2024-12-07 22:47:36,"{""box"":{""left"":3387,""right"":3239,""top"":3756,""bottom"":4593},""time"":1733579253553},{""box"":{""left"":3387,""right"":3239,""top"":3756,""bottom"":4593},""time"":1733579254178}",,,,,
20886,Person,2024-12-07 22:47:38,2024-12-07 22:47:42,"{""box"":{""left"":2900,""right"":2895,""top"":3400,""bottom"":4895},""time"":1733579258051},{""box"":{""left"":2900,""right"":2895,""top"":3400,""bottom"":4895},""time"":1733579260569},{""box"":{""left"":2900,""right"":2895,""top"":3400,""bottom"":4895},""time"":1733579261019},{""box"":{""left"":2900,""right"":2895,""top"":3400,""bottom"":4895},""time"":1733579262037}",,,,,
20887,Person,2024-12-07 22:47:41,2024-12-07 22:47:52,"{""box"":{""left"":2281,""right"":2947,""top"":2518,""bottom"":3447},""time"":1733579261304},{""box"":{""left"":2281,""right"":2947,""top"":2518,""bottom"":3447},""time"":1733579263054},{""box"":{""left"":2281,""right"":2947,""top"":2518,""bottom"":3447},""time"":1733579264002},{""box"":{""left"":2281,""right"":2947,""top"":2518,""bottom"":3447},""time"":1733579265043},{""box"":{""left"":2281,""right"":2947,""top"":2518,""bottom"":3447},""time"":1733579266003},{""box"":{""left"":2281,""right"":2947,""top"":2518,""bottom"":3447},""time"":1733579267010},{""box"":{""left"":2281,""right"":2947,""top"":2518,""bottom"":3447},""time"":1733579268040},{""box"":{""left"":2281,""right"":2947,""top"":2518,""bottom"":3447},""time"":1733579269051},{""box"":{""left"":2281,""right"":2947,""top"":2518,""bottom"":3447},""time"":1733579270118},{""box"":{""left"":2281,""right"":2947,""top"":2518,""bottom"":3447},""time"":1733579272314}",,,,,
20888,Person,2024-12-07 22:47:46,2024-12-07 22:47:53,"{""box"":{""left"":2675,""right"":2770,""top"":3050,""bottom"":4145},""time"":1733579266178},{""box"":{""left"":2675,""right"":2770,""top"":3050,""bottom"":4145},""time"":1733579271032},{""box"":{""left"":2675,""right"":2770,""top"":3050,""bottom"":4145},""time"":1733579273154}",,,,,
20889,Person,2024-12-07 22:47:53,2024-12-07 22:47:56,"{""box"":{""left"":2637,""right"":2927,""top"":3037,""bottom"":4145},""time"":1733579273723}",,,,,
20890,Person,2024-12-07 22:47:53,2024-12-07 22:47:54,"{""box"":{""left"":2281,""right"":2750,""top"":2543,""bottom"":3394},""time"":1733579273955}",,,,,
20891,Person,2024-12-07 22:47:54,2024-12-07 22:47:55,"{""box"":{""left"":3100,""right"":2947,""top"":3318,""bottom"":4020},""time"":1733579274027}",,,,,
20892,Person,2024-12-07 22:47:58,2024-12-07 22:47:59,"{""box"":{""left"":2431,""right"":2927,""top"":2700,""bottom"":3395},""time"":1733579278287},{""box"":{""left"":2431,""right"":2927,""top"":2700,""bottom"":3395},""time"":1733579279042}",,,,,
20893,Person,2024-12-07 22:47:58,2024-12-07 22:48:00,"{""box"":{""left"":2700,""right"":2885,""top"":2931,""bottom"":3281},""time"":1733579278292},{""box"":{""left"":2700,""right"":2885,""top"":2931,""bottom"":3281},""time"":1733579280058}",,,,,
