588,Person,2024-12-07 08:17:44,2024-12-07 08:17:45,"{""box"":{""left"":4246,""right"":2571,""top"":4542,""bottom"":3790},""time"":1733527064333},{""box"":{""left"":4246,""right"":2571,""top"":4542,""bottom"":3790},""time"":1733527065007}",,,,,
592,Person,2024-12-07 08:17:44,2024-12-07 08:18:17,"{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527064377},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527072034},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527075055},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527076014},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527077044},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527078079},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527079040},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527080001},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527081015},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527082039},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527083043},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527084017},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527085033},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527087029},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527088327},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527089013},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527090000},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527091028},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527092110},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527093029},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527094008},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527095016},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527096000},{""box"":{""left"":3802,""right"":2415,""top"":4111,""bottom"":4283},""time"":1733527097013}",,,,,
598,Person,2024-12-07 08:17:44,2024-12-07 08:17:54,"{""box"":{""left"":5407,""right"":2738,""top"":5828,""bottom"":5446},""time"":1733527064378},{""box"":{""left"":5407,""right"":2738,""top"":5828,""bottom"":5446},""time"":1733527065008},{""box"":{""left"":5407,""right"":2738,""top"":5828,""bottom"":5446},""time"":1733527066027},{""box"":{""left"":5407,""right"":2738,""top"":5828,""bottom"":5446},""time"":1733527067050},{""box"":{""left"":5407,""right"":2738,""top"":5828,""bottom"":5446},""time"":1733527068074},{""box"":{""left"":5407,""right"":2738,""top"":5828,""bottom"":5446},""time"":1733527069021},{""box"":{""left"":5407,""right"":2738,""top"":5828,""bottom"":5446},""time"":1733527070046},{""box"":{""left"":5407,""right"":2738,""top"":5828,""bottom"":5446},""time"":1733527071008},{""box"":{""left"":5407,""right"":2738,""top"":5828,""bottom"":5446},""time"":1733527072435},{""box"":{""left"":5407,""right"":2738,""top"":5828,""bottom"":5446},""time"":1733527073451},{""box"":{""left"":5407,""right"":2738,""top"":5828,""bottom"":5446},""time"":1733527074203}",,,,,
599,Person,2024-12-07 08:17:44,2024-12-07 08:17:54,"{""box"":{""left"":4496,""right"":3077,""top"":5086,""bottom"":5735},""time"":1733527064378},{""box"":{""left"":4496,""right"":3077,""top"":5086,""bottom"":5735},""time"":1733527065171},{""box"":{""left"":4496,""right"":3077,""top"":5086,""bottom"":5735},""time"":1733527066027},{""box"":{""left"":4496,""right"":3077,""top"":5086,""bottom"":5735},""time"":1733527067050},{""box"":{""left"":4496,""right"":3077,""top"":5086,""bottom"":5735},""time"":1733527068074},{""box"":{""left"":4496,""right"":3077,""top"":5086,""bottom"":5735},""time"":1733527069021},{""box"":{""left"":4496,""right"":3077,""top"":5086,""bottom"":5735},""time"":1733527070046},{""box"":{""left"":4496,""right"":3077,""top"":5086,""bottom"":5735},""time"":1733527071009},{""box"":{""left"":4496,""right"":3077,""top"":5086,""bottom"":5735},""time"":1733527072035},{""box"":{""left"":4496,""right"":3077,""top"":5086,""bottom"":5735},""time"":1733527073062},{""box"":{""left"":4496,""right"":3077,""top"":5086,""bottom"":5735},""time"":1733527074201}",,,,,
601,Person,2024-12-07 08:17:51,2024-12-07 08:17:51,"{""box"":{""left"":4475,""right"":3160,""top"":5049,""bottom"":5900},""time"":1733527071575}",,,,,
602,Person,2024-12-07 08:17:55,2024-12-07 08:17:56,"{""box"":{""left"":4167,""right"":3020,""top"":5005,""bottom"":5686},""time"":1733527075340},{""box"":{""left"":4167,""right"":3020,""top"":5005,""bottom"":5686},""time"":1733527076076}",,,,,
603,Person,2024-12-07 08:17:57,2024-12-07 08:19:14,"{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527077958},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527079164},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527080003},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527081017},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527082215},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527083044},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527084018},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527085035},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527086057},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527087031},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527088040},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527089015},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527090278},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527091032},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527092047},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527093029},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527094008},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527095078},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527096001},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527097073},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527098037},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527099023},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527100023},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527101038},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527102027},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527103006},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527104026},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527105027},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527106050},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527107013},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527108019},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527109036},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527110013},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527111033},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527112006},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527113038},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527114000},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527115043},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527116003},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527117028},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527118042},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527119005},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527120033},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527121012},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527122036},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527123000},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527124030},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527125040},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527126013},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527127030},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527128045},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527129019},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527130045},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527131003},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527132021},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527133046},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527134018},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527135050},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527136024},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527137042},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527138004},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527139020},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527140046},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527141021},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527142048},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527143013},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527144036},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527145011},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527146039},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527147022},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527148027},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527149051},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527150000},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527151026},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527152001},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527153027},{""box"":{""left"":4225,""right"":3019,""top"":4987,""bottom"":5707},""time"":1733527154043}",,,,,
604,Person,2024-12-07 08:18:00,2024-12-07 08:18:22,"{""box"":{""left"":5274,""right"":3093,""top"":5781,""bottom"":5437},""time"":1733527080289},{""box"":{""left"":5274,""right"":3093,""top"":5781,""bottom"":5437},""time"":1733527081018},{""box"":{""left"":5274,""right"":3093,""top"":5781,""bottom"":5437},""time"":1733527082040},{""box"":{""left"":5274,""right"":3093,""top"":5781,""bottom"":5437},""time"":1733527084019},{""box"":{""left"":5274,""right"":3093,""top"":5781,""bottom"":5437},""time"":1733527085036},{""box"":{""left"":5274,""right"":3093,""top"":5781,""bottom"":5437},""time"":1733527086057},{""box"":{""left"":5274,""right"":3093,""top"":5781,""bottom"":5437},""time"":1733527087032},{""box"":{""left"":5274,""right"":3093,""top"":5781,""bottom"":5437},""time"":1733527088043},{""box"":{""left"":5274,""right"":3093,""top"":5781,""bottom"":5437},""time"":1733527091030},{""box"":{""left"":5274,""right"":3093,""top"":5781,""bottom"":5437},""time"":1733527094007},{""box"":{""left"":5274,""right"":3093,""top"":5781,""bottom"":5437},""time"":1733527096053},{""box"":{""left"":5274,""right"":3093,""top"":5781,""bottom"":5437},""time"":1733527097014},{""box"":{""left"":5274,""right"":3093,""top"":5781,""bottom"":5437},""time"":1733527098101},{""box"":{""left"":5274,""right"":3093,""top"":5781,""bottom"":5437},""time"":1733527100026},{""box"":{""left"":5274,""right"":3093,""top"":5781,""bottom"":5437},""time"":1733527102142}",,,,,
605,Person,2024-12-07 08:18:05,2024-12-07 08:18:06,"{""box"":{""left"":4768,""right"":2520,""top"":5081,""bottom"":3510},""time"":1733527085085},{""box"":{""left"":4768,""right"":2520,""top"":5081,""bottom"":3510},""time"":1733527086108}",,,,,
606,Person,2024-12-07 08:18:09,2024-12-07 08:18:10,"{""box"":{""left"":5825,""right"":2885,""top"":6150,""bottom"":4572},""time"":1733527089078},{""box"":{""left"":5825,""right"":2885,""top"":6150,""bottom"":4572},""time"":1733527090279}",,,,,
