13216,Person,2024-12-07 14:39:10,2024-12-07 14:39:19,"{""box"":{""left"":4289,""right"":3104,""top"":4800,""bottom"":5804},""time"":1733549950696},{""box"":{""left"":4289,""right"":3104,""top"":4800,""bottom"":5804},""time"":1733549954016},{""box"":{""left"":4289,""right"":3104,""top"":4800,""bottom"":5804},""time"":1733549955005},{""box"":{""left"":4289,""right"":3104,""top"":4800,""bottom"":5804},""time"":1733549956132},{""box"":{""left"":4289,""right"":3104,""top"":4800,""bottom"":5804},""time"":1733549957033},{""box"":{""left"":4289,""right"":3104,""top"":4800,""bottom"":5804},""time"":1733549959215}",,,,,
13226,Person,2024-12-07 14:39:10,2024-12-07 14:40:50,"{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549950738},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549956134},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549957036},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549958028},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549960000},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549962007},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549963037},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549964017},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549966043},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549967012},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549969018},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549975006},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549976030},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549977004},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549978038},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549979022},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549980045},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549981019},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549982108},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549997047},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733549998009},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550001033},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550003045},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550004019},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550005006},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550006015},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550007038},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550008014},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550009025},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550010045},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550011014},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550012053},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550013021},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550014040},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550015058},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550016507},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550017013},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550018006},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550019051},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550020012},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550021004},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550022020},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550023002},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550024026},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550025048},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550026003},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550027024},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550028045},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550029010},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550030010},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550031022},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550032055},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550033041},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550034061},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550035039},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550036020},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550037027},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550038010},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550039036},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550040001},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550041095},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550042002},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550043026},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550044013},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550045040},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550046046},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550048023},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550049044},{""box"":{""left"":3821,""right"":2376,""top"":4263,""bottom"":4095},""time"":1733550050013}",,,,,
13231,Person,2024-12-07 14:39:10,2024-12-07 14:39:16,"{""box"":{""left"":8747,""right"":5228,""top"":9479,""bottom"":7598},""time"":1733549950745},{""box"":{""left"":8747,""right"":5228,""top"":9479,""bottom"":7598},""time"":1733549952029},{""box"":{""left"":8747,""right"":5228,""top"":9479,""bottom"":7598},""time"":1733549953051},{""box"":{""left"":8747,""right"":5228,""top"":9479,""bottom"":7598},""time"":1733549954019},{""box"":{""left"":8747,""right"":5228,""top"":9479,""bottom"":7598},""time"":1733549955013},{""box"":{""left"":8747,""right"":5228,""top"":9479,""bottom"":7598},""time"":1733549956014}",,,,,
13233,Person,2024-12-07 14:39:10,2024-12-07 14:39:52,"{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549950874},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549958031},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549959042},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549960003},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549961032},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549962123},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549963039},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549964252},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549965003},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549966045},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549967021},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549968039},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549969020},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549970040},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549971005},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549972037},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549973016},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549974050},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549975008},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549976266},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549977011},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549978041},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549979075},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549980326},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549981253},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549982046},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549983023},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549984018},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549985052},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549986179},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549987258},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549988007},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549989283},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549990362},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549991106},{""box"":{""left"":2216,""right"":2500,""top"":2455,""bottom"":4013},""time"":1733549992065}",,,,,
13237,Person,2024-12-07 14:39:10,2024-12-07 14:39:31,"{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549950747},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549952031},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549953004},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549954022},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549955017},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549956307},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549957041},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549958025},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549959045},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549960010},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549961028},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549962126},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549963034},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549964019},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549965802},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549966039},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549967024},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549968033},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549969015},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549970032},{""box"":{""left"":1770,""right"":2547,""top"":2051,""bottom"":4086},""time"":1733549971239}",,,,,
13240,Person,2024-12-07 14:39:10,2024-12-07 14:39:11,"{""box"":{""left"":2019,""right"":2374,""top"":2218,""bottom"":3590},""time"":1733549950749}",,,,,
13243,Person,2024-12-07 14:39:12,2024-12-07 14:39:27,"{""box"":{""left"":9512,""right"":5750,""top"":10000,""bottom"":8041},""time"":1733549952258},{""box"":{""left"":9512,""right"":5750,""top"":10000,""bottom"":8041},""time"":1733549953867},{""box"":{""left"":9512,""right"":5750,""top"":10000,""bottom"":8041},""time"":1733549954038},{""box"":{""left"":9512,""right"":5750,""top"":10000,""bottom"":8041},""time"":1733549955020},{""box"":{""left"":9512,""right"":5750,""top"":10000,""bottom"":8041},""time"":1733549956427},{""box"":{""left"":9512,""right"":5750,""top"":10000,""bottom"":8041},""time"":1733549957053},{""box"":{""left"":9512,""right"":5750,""top"":10000,""bottom"":8041},""time"":1733549958096},{""box"":{""left"":9512,""right"":5750,""top"":10000,""bottom"":8041},""time"":1733549959056},{""box"":{""left"":9512,""right"":5750,""top"":10000,""bottom"":8041},""time"":1733549961037},{""box"":{""left"":9512,""right"":5750,""top"":10000,""bottom"":8041},""time"":1733549962134},{""box"":{""left"":9512,""right"":5750,""top"":10000,""bottom"":8041},""time"":1733549963213},{""box"":{""left"":9512,""right"":5750,""top"":10000,""bottom"":8041},""time"":1733549964014},{""box"":{""left"":9512,""right"":5750,""top"":10000,""bottom"":8041},""time"":1733549965006},{""box"":{""left"":9512,""right"":5750,""top"":10000,""bottom"":8041},""time"":1733549966093},{""box"":{""left"":9512,""right"":5750,""top"":10000,""bottom"":8041},""time"":1733549967027}",,,,,
13244,Person,2024-12-07 14:39:15,2024-12-07 14:39:15,"{""box"":{""left"":2200,""right"":4253,""top"":2687,""bottom"":7102},""time"":1733549955022}",,,,,
13245,Person,2024-12-07 14:39:18,2024-12-07 14:39:26,"{""box"":{""left"":8772,""right"":5703,""top"":9628,""bottom"":7432},""time"":1733549958506},{""box"":{""left"":8772,""right"":5703,""top"":9628,""bottom"":7432},""time"":1733549959058},{""box"":{""left"":8772,""right"":5703,""top"":9628,""bottom"":7432},""time"":1733549960014},{""box"":{""left"":8772,""right"":5703,""top"":9628,""bottom"":7432},""time"":1733549961039},{""box"":{""left"":8772,""right"":5703,""top"":9628,""bottom"":7432},""time"":1733549962137},{""box"":{""left"":8772,""right"":5703,""top"":9628,""bottom"":7432},""time"":1733549963224},{""box"":{""left"":8772,""right"":5703,""top"":9628,""bottom"":7432},""time"":1733549964023},{""box"":{""left"":8772,""right"":5703,""top"":9628,""bottom"":7432},""time"":1733549965008},{""box"":{""left"":8772,""right"":5703,""top"":9628,""bottom"":7432},""time"":1733549966103}",,,,,
13246,Person,2024-12-07 14:39:17,2024-12-07 14:39:17,"{""box"":{""left"":624,""right"":5258,""top"":1809,""bottom"":8311},""time"":1733549957441}",,,,,
