20607,Person,2024-12-07 21:15:31,2024-12-07 21:15:35,"{""box"":{""left"":3430,""right"":3496,""top"":3864,""bottom"":6267},""time"":1733573731829},{""box"":{""left"":3430,""right"":3496,""top"":3864,""bottom"":6267},""time"":1733573733030},{""box"":{""left"":3430,""right"":3496,""top"":3864,""bottom"":6267},""time"":1733573734048},{""box"":{""left"":3430,""right"":3496,""top"":3864,""bottom"":6267},""time"":1733573735026}",,,,,
20608,Person,2024-12-07 21:15:33,2024-12-07 21:15:44,"{""box"":{""left"":2887,""right"":3479,""top"":3362,""bottom"":5791},""time"":1733573733033},{""box"":{""left"":2887,""right"":3479,""top"":3362,""bottom"":5791},""time"":1733573734053},{""box"":{""left"":2887,""right"":3479,""top"":3362,""bottom"":5791},""time"":1733573735031},{""box"":{""left"":2887,""right"":3479,""top"":3362,""bottom"":5791},""time"":1733573736034},{""box"":{""left"":2887,""right"":3479,""top"":3362,""bottom"":5791},""time"":1733573737007},{""box"":{""left"":2887,""right"":3479,""top"":3362,""bottom"":5791},""time"":1733573738028},{""box"":{""left"":2887,""right"":3479,""top"":3362,""bottom"":5791},""time"":1733573739049},{""box"":{""left"":2887,""right"":3479,""top"":3362,""bottom"":5791},""time"":1733573740007},{""box"":{""left"":2887,""right"":3479,""top"":3362,""bottom"":5791},""time"":1733573741028},{""box"":{""left"":2887,""right"":3479,""top"":3362,""bottom"":5791},""time"":1733573742001},{""box"":{""left"":2887,""right"":3479,""top"":3362,""bottom"":5791},""time"":1733573743012},{""box"":{""left"":2887,""right"":3479,""top"":3362,""bottom"":5791},""time"":1733573744266}",,,,,
20609,Person,2024-12-07 21:15:34,2024-12-07 21:15:38,"{""box"":{""left"":2995,""right"":3398,""top"":3464,""bottom"":5777},""time"":1733573734685},{""box"":{""left"":2995,""right"":3398,""top"":3464,""bottom"":5777},""time"":1733573735520},{""box"":{""left"":2995,""right"":3398,""top"":3464,""bottom"":5777},""time"":1733573736038},{""box"":{""left"":2995,""right"":3398,""top"":3464,""bottom"":5777},""time"":1733573737011},{""box"":{""left"":2995,""right"":3398,""top"":3464,""bottom"":5777},""time"":1733573738033}",,,,,
20610,Person,2024-12-07 21:15:35,2024-12-07 21:15:42,"{""box"":{""left"":4756,""right"":2885,""top"":5037,""bottom"":4280},""time"":1733573735755},{""box"":{""left"":4756,""right"":2885,""top"":5037,""bottom"":4280},""time"":1733573736102},{""box"":{""left"":4756,""right"":2885,""top"":5037,""bottom"":4280},""time"":1733573737015},{""box"":{""left"":4756,""right"":2885,""top"":5037,""bottom"":4280},""time"":1733573738096},{""box"":{""left"":4756,""right"":2885,""top"":5037,""bottom"":4280},""time"":1733573739114},{""box"":{""left"":4756,""right"":2885,""top"":5037,""bottom"":4280},""time"":1733573740011},{""box"":{""left"":4756,""right"":2885,""top"":5037,""bottom"":4280},""time"":1733573741032},{""box"":{""left"":4756,""right"":2885,""top"":5037,""bottom"":4280},""time"":1733573742008}",,,,,
20611,Person,2024-12-07 21:15:40,2024-12-07 21:15:45,"{""box"":{""left"":4906,""right"":2509,""top"":5256,""bottom"":4624},""time"":1733573740871},{""box"":{""left"":4906,""right"":2509,""top"":5256,""bottom"":4624},""time"":1733573741099},{""box"":{""left"":4906,""right"":2509,""top"":5256,""bottom"":4624},""time"":1733573742287},{""box"":{""left"":4906,""right"":2509,""top"":5256,""bottom"":4624},""time"":1733573743019},{""box"":{""left"":4906,""right"":2509,""top"":5256,""bottom"":4624},""time"":1733573744027},{""box"":{""left"":4906,""right"":2509,""top"":5256,""bottom"":4624},""time"":1733573745058}",,,,,
20612,Person,2024-12-07 21:15:49,2024-12-07 21:15:52,"{""box"":{""left"":3412,""right"":3437,""top"":4099,""bottom"":6228},""time"":1733573749498},{""box"":{""left"":3412,""right"":3437,""top"":4099,""bottom"":6228},""time"":1733573750008},{""box"":{""left"":3412,""right"":3437,""top"":4099,""bottom"":6228},""time"":1733573751029},{""box"":{""left"":3412,""right"":3437,""top"":4099,""bottom"":6228},""time"":1733573752058}",,,,,
20613,Person,2024-12-07 21:15:49,2024-12-07 21:15:56,"{""box"":{""left"":3012,""right"":3416,""top"":3499,""bottom"":5625},""time"":1733573749558},{""box"":{""left"":3012,""right"":3416,""top"":3499,""bottom"":5625},""time"":1733573750016},{""box"":{""left"":3012,""right"":3416,""top"":3499,""bottom"":5625},""time"":1733573751036},{""box"":{""left"":3012,""right"":3416,""top"":3499,""bottom"":5625},""time"":1733573752004},{""box"":{""left"":3012,""right"":3416,""top"":3499,""bottom"":5625},""time"":1733573753031},{""box"":{""left"":3012,""right"":3416,""top"":3499,""bottom"":5625},""time"":1733573754039},{""box"":{""left"":3012,""right"":3416,""top"":3499,""bottom"":5625},""time"":1733573755054},{""box"":{""left"":3012,""right"":3416,""top"":3499,""bottom"":5625},""time"":1733573756028}",,,,,
20615,Person,2024-12-07 21:17:54,2024-12-07 21:17:54,"{""box"":{""left"":1887,""right"":2322,""top"":2068,""bottom"":3437},""time"":1733573874235}",,,,,
20616,Person,2024-12-07 21:18:17,2024-12-07 21:18:18,"{""box"":{""left"":2193,""right"":2676,""top"":2574,""bottom"":3405},""time"":1733573897712},{""box"":{""left"":2193,""right"":2676,""top"":2574,""bottom"":3405},""time"":1733573898050}",,,,,
20617,Person,2024-12-07 21:18:18,2024-12-07 21:18:20,"{""box"":{""left"":2737,""right"":2604,""top"":3237,""bottom"":4916},""time"":1733573898786},{""box"":{""left"":2737,""right"":2604,""top"":3237,""bottom"":4916},""time"":1733573899016},{""box"":{""left"":2737,""right"":2604,""top"":3237,""bottom"":4916},""time"":1733573900034}",,,,,
