20257,Person,2024-12-07 20:06:20,2024-12-07 20:06:25,"{""box"":{""left"":6287,""right"":2604,""top"":6631,""bottom"":4354},""time"":1733569580444},{""box"":{""left"":6287,""right"":2604,""top"":6631,""bottom"":4354},""time"":1733569581012},{""box"":{""left"":6287,""right"":2604,""top"":6631,""bottom"":4354},""time"":1733569582027},{""box"":{""left"":6287,""right"":2604,""top"":6631,""bottom"":4354},""time"":1733569583033},{""box"":{""left"":6287,""right"":2604,""top"":6631,""bottom"":4354},""time"":1733569584055},{""box"":{""left"":6287,""right"":2604,""top"":6631,""bottom"":4354},""time"":1733569585018}",,,,,
20258,Person,2024-12-07 20:07:10,2024-12-07 20:07:15,"{""box"":{""left"":2900,""right"":2833,""top"":3400,""bottom"":4958},""time"":1733569630852},{""box"":{""left"":2900,""right"":2833,""top"":3400,""bottom"":4958},""time"":1733569632034},{""box"":{""left"":2900,""right"":2833,""top"":3400,""bottom"":4958},""time"":1733569633010},{""box"":{""left"":2900,""right"":2833,""top"":3400,""bottom"":4958},""time"":1733569634029},{""box"":{""left"":2900,""right"":2833,""top"":3400,""bottom"":4958},""time"":1733569635046}",,,,,
20259,Person,2024-12-07 20:08:07,2024-12-07 20:08:09,"{""box"":{""left"":1981,""right"":2750,""top"":2325,""bottom"":3447},""time"":1733569687275},{""box"":{""left"":1981,""right"":2750,""top"":2325,""bottom"":3447},""time"":1733569689090}",,,,,
20260,Person,2024-12-07 20:08:47,2024-12-07 20:08:48,"{""box"":{""left"":2150,""right"":2750,""top"":2462,""bottom"":3375},""time"":1733569727984}",,,,,
20262,Person,2024-12-07 20:09:59,2024-12-07 20:10:05,"{""box"":{""left"":2861,""right"":2916,""top"":3361,""bottom"":4916},""time"":1733569799218},{""box"":{""left"":2861,""right"":2916,""top"":3361,""bottom"":4916},""time"":1733569800012},{""box"":{""left"":2861,""right"":2916,""top"":3361,""bottom"":4916},""time"":1733569801020},{""box"":{""left"":2861,""right"":2916,""top"":3361,""bottom"":4916},""time"":1733569802037},{""box"":{""left"":2861,""right"":2916,""top"":3361,""bottom"":4916},""time"":1733569803005},{""box"":{""left"":2861,""right"":2916,""top"":3361,""bottom"":4916},""time"":1733569804013},{""box"":{""left"":2861,""right"":2916,""top"":3361,""bottom"":4916},""time"":1733569805023}",,,,,
20263,Person,2024-12-07 20:09:59,2024-12-07 20:10:15,"{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569799855},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569800020},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569801372},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569802044},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569803013},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569804021},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569805030},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569806042},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569807037},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569808010},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569809024},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569810487},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569811042},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569812017},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569813051},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569814030},{""box"":{""left"":3400,""right"":2791,""top"":3787,""bottom"":4520},""time"":1733569815006}",,,,,
20264,Person,2024-12-07 20:10:06,2024-12-07 20:10:07,"{""box"":{""left"":2231,""right"":2697,""top"":2599,""bottom"":3427},""time"":1733569806820}",,,,,
20265,Person,2024-12-07 20:10:10,2024-12-07 20:10:13,"{""box"":{""left"":1956,""right"":2728,""top"":2249,""bottom"":3551},""time"":1733569810546},{""box"":{""left"":1956,""right"":2728,""top"":2249,""bottom"":3551},""time"":1733569812033},{""box"":{""left"":1956,""right"":2728,""top"":2249,""bottom"":3551},""time"":1733569813066}",,,,,
20266,Person,2024-12-07 20:10:12,2024-12-07 20:10:15,"{""box"":{""left"":3574,""right"":3437,""top"":4137,""bottom"":6312},""time"":1733569812603},{""box"":{""left"":3574,""right"":3437,""top"":4137,""bottom"":6312},""time"":1733569813004},{""box"":{""left"":3574,""right"":3437,""top"":4137,""bottom"":6312},""time"":1733569814037},{""box"":{""left"":3574,""right"":3437,""top"":4137,""bottom"":6312},""time"":1733569815012}",,,,,
20267,Person,2024-12-07 20:10:14,2024-12-07 20:10:15,"{""box"":{""left"":2962,""right"":3281,""top"":3337,""bottom"":4968},""time"":1733569814329},{""box"":{""left"":2962,""right"":3281,""top"":3337,""bottom"":4968},""time"":1733569815018}",,,,,
