6055,Person,2024-12-07 11:38:28,2024-12-07 11:39:02,"{""box"":{""left"":8337,""right"":3311,""top"":8790,""bottom"":5585},""time"":1733539108607},{""box"":{""left"":8337,""right"":3311,""top"":8790,""bottom"":5585},""time"":1733539115105},{""box"":{""left"":8337,""right"":3311,""top"":8790,""bottom"":5585},""time"":1733539117375},{""box"":{""left"":8337,""right"":3311,""top"":8790,""bottom"":5585},""time"":1733539118011},{""box"":{""left"":8337,""right"":3311,""top"":8790,""bottom"":5585},""time"":1733539119042},{""box"":{""left"":8337,""right"":3311,""top"":8790,""bottom"":5585},""time"":1733539124019},{""box"":{""left"":8337,""right"":3311,""top"":8790,""bottom"":5585},""time"":1733539126010},{""box"":{""left"":8337,""right"":3311,""top"":8790,""bottom"":5585},""time"":1733539127046},{""box"":{""left"":8337,""right"":3311,""top"":8790,""bottom"":5585},""time"":1733539128056},{""box"":{""left"":8337,""right"":3311,""top"":8790,""bottom"":5585},""time"":1733539129022},{""box"":{""left"":8337,""right"":3311,""top"":8790,""bottom"":5585},""time"":1733539130046},{""box"":{""left"":8337,""right"":3311,""top"":8790,""bottom"":5585},""time"":1733539131007},{""box"":{""left"":8337,""right"":3311,""top"":8790,""bottom"":5585},""time"":1733539136043},{""box"":{""left"":8337,""right"":3311,""top"":8790,""bottom"":5585},""time"":1733539142050}",,,,,
6064,Person,2024-12-07 11:38:28,2024-12-07 11:38:29,"{""box"":{""left"":1934,""right"":2857,""top"":2484,""bottom"":5440},""time"":1733539108719},{""box"":{""left"":1934,""right"":2857,""top"":2484,""bottom"":5440},""time"":1733539109171}",,,,,
6065,Person,2024-12-07 11:38:28,2024-12-07 11:38:28,"{""box"":{""left"":2028,""right"":2597,""top"":2369,""bottom"":4083},""time"":1733539108612}",,,,,
6067,Person,2024-12-07 11:38:28,2024-12-07 11:38:28,"{""box"":{""left"":2921,""right"":3430,""top"":3520,""bottom"":6255},""time"":1733539108721}",,,,,
6068,Person,2024-12-07 11:38:29,2024-12-07 11:38:32,"{""box"":{""left"":6027,""right"":7603,""top"":7327,""bottom"":9978},""time"":1733539109058},{""box"":{""left"":6027,""right"":7603,""top"":7327,""bottom"":9978},""time"":1733539110019},{""box"":{""left"":6027,""right"":7603,""top"":7327,""bottom"":9978},""time"":1733539111039},{""box"":{""left"":6027,""right"":7603,""top"":7327,""bottom"":9978},""time"":1733539112012}",,,,,
6069,Person,2024-12-07 11:38:33,2024-12-07 11:38:34,"{""box"":{""left"":1805,""right"":2623,""top"":2046,""bottom"":4144},""time"":1733539113040},{""box"":{""left"":1805,""right"":2623,""top"":2046,""bottom"":4144},""time"":1733539114016}",,,,,
6070,Person,2024-12-07 11:38:31,2024-12-07 11:38:41,"{""box"":{""left"":1800,""right"":3270,""top"":2137,""bottom"":4927},""time"":1733539111040},{""box"":{""left"":1800,""right"":3270,""top"":2137,""bottom"":4927},""time"":1733539112013},{""box"":{""left"":1800,""right"":3270,""top"":2137,""bottom"":4927},""time"":1733539113954},{""box"":{""left"":1800,""right"":3270,""top"":2137,""bottom"":4927},""time"":1733539114365},{""box"":{""left"":1800,""right"":3270,""top"":2137,""bottom"":4927},""time"":1733539115220},{""box"":{""left"":1800,""right"":3270,""top"":2137,""bottom"":4927},""time"":1733539116072},{""box"":{""left"":1800,""right"":3270,""top"":2137,""bottom"":4927},""time"":1733539117040},{""box"":{""left"":1800,""right"":3270,""top"":2137,""bottom"":4927},""time"":1733539118016},{""box"":{""left"":1800,""right"":3270,""top"":2137,""bottom"":4927},""time"":1733539119049},{""box"":{""left"":1800,""right"":3270,""top"":2137,""bottom"":4927},""time"":1733539120020},{""box"":{""left"":1800,""right"":3270,""top"":2137,""bottom"":4927},""time"":1733539121259}",,,,,
6071,Person,2024-12-07 11:38:35,2024-12-07 11:38:50,"{""box"":{""left"":2011,""right"":2614,""top"":2373,""bottom"":4250},""time"":1733539115329},{""box"":{""left"":2011,""right"":2614,""top"":2373,""bottom"":4250},""time"":1733539122015},{""box"":{""left"":2011,""right"":2614,""top"":2373,""bottom"":4250},""time"":1733539123012},{""box"":{""left"":2011,""right"":2614,""top"":2373,""bottom"":4250},""time"":1733539124025},{""box"":{""left"":2011,""right"":2614,""top"":2373,""bottom"":4250},""time"":1733539125050},{""box"":{""left"":2011,""right"":2614,""top"":2373,""bottom"":4250},""time"":1733539126013},{""box"":{""left"":2011,""right"":2614,""top"":2373,""bottom"":4250},""time"":1733539127049},{""box"":{""left"":2011,""right"":2614,""top"":2373,""bottom"":4250},""time"":1733539128006},{""box"":{""left"":2011,""right"":2614,""top"":2373,""bottom"":4250},""time"":1733539129025},{""box"":{""left"":2011,""right"":2614,""top"":2373,""bottom"":4250},""time"":1733539130223}",,,,,
6073,Person,2024-12-07 11:38:46,2024-12-07 11:38:46,"{""box"":{""left"":8450,""right"":2375,""top"":8650,""bottom"":3312},""time"":1733539126699}",,,,,
6074,Person,2024-12-07 11:38:50,2024-12-07 11:38:58,"{""box"":{""left"":1806,""right"":2406,""top"":2181,""bottom"":4177},""time"":1733539130675},{""box"":{""left"":1806,""right"":2406,""top"":2181,""bottom"":4177},""time"":1733539132029},{""box"":{""left"":1806,""right"":2406,""top"":2181,""bottom"":4177},""time"":1733539133057},{""box"":{""left"":1806,""right"":2406,""top"":2181,""bottom"":4177},""time"":1733539134019},{""box"":{""left"":1806,""right"":2406,""top"":2181,""bottom"":4177},""time"":1733539135023},{""box"":{""left"":1806,""right"":2406,""top"":2181,""bottom"":4177},""time"":1733539136050},{""box"":{""left"":1806,""right"":2406,""top"":2181,""bottom"":4177},""time"":1733539137020},{""box"":{""left"":1806,""right"":2406,""top"":2181,""bottom"":4177},""time"":1733539138044}",,,,,
