4614,Person,2024-12-07 10:58:20,2024-12-07 10:58:22,"{""box"":{""left"":6758,""right"":2413,""top"":7092,""bottom"":4168},""time"":1733536700888},{""box"":{""left"":6758,""right"":2413,""top"":7092,""bottom"":4168},""time"":1733536701060}",,,,,
4646,Person,2024-12-07 10:58:20,2024-12-07 10:59:08,"{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536700930},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536702027},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536703052},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536704022},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536705036},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536706046},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536707016},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536708028},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536710046},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536711002},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536712033},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536713056},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536714037},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536715050},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536716001},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536717019},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536718034},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536719006},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536720035},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536721005},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536722055},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536723036},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536724053},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536725004},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536726044},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536727024},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536728018},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536729005},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536730026},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536731047},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536732019},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536733000},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536734020},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536735000},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536736021},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536737026},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536738003},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536739037},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536740054},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536741019},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536742040},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536743008},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536744041},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536745000},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536747049},{""box"":{""left"":5539,""right"":3029,""top"":5985,""bottom"":5285},""time"":1733536748018}",,,,,
4658,Person,2024-12-07 10:58:21,2024-12-07 10:58:27,"{""box"":{""left"":8023,""right"":7786,""top"":9477,""bottom"":9974},""time"":1733536701117},{""box"":{""left"":8023,""right"":7786,""top"":9477,""bottom"":9974},""time"":1733536706048}",,,,,
4670,Person,2024-12-07 10:58:21,2024-12-07 10:58:21,"{""box"":{""left"":8626,""right"":2572,""top"":8863,""bottom"":3552},""time"":1733536701118}",,,,,
4671,Person,2024-12-07 10:58:22,2024-12-07 10:58:23,"{""box"":{""left"":8617,""right"":2598,""top"":8809,""bottom"":3410},""time"":1733536702031}",,,,,
4672,Person,2024-12-07 10:58:25,2024-12-07 10:58:26,"{""box"":{""left"":6962,""right"":2541,""top"":7212,""bottom"":4072},""time"":1733536705151}",,,,,
4673,Person,2024-12-07 10:58:31,2024-12-07 10:58:52,"{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536711229},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536712039},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536713062},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536714043},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536715055},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536716006},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536717022},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536718041},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536719009},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536720040},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536721009},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536722230},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536723000},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536724227},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536725006},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536726045},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536727026},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536728019},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536729008},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536730028},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536731048},{""box"":{""left"":6980,""right"":2208,""top"":7230,""bottom"":3479},""time"":1733536732074}",,,,,
4674,Person,2024-12-07 10:58:32,2024-12-07 10:58:32,"{""box"":{""left"":6418,""right"":1958,""top"":6625,""bottom"":3041},""time"":1733536712549}",,,,,
4675,Person,2024-12-07 10:58:32,2024-12-07 10:58:44,"{""box"":{""left"":6962,""right"":2604,""top"":7225,""bottom"":4375},""time"":1733536712609},{""box"":{""left"":6962,""right"":2604,""top"":7225,""bottom"":4375},""time"":1733536713065},{""box"":{""left"":6962,""right"":2604,""top"":7225,""bottom"":4375},""time"":1733536714046},{""box"":{""left"":6962,""right"":2604,""top"":7225,""bottom"":4375},""time"":1733536715057},{""box"":{""left"":6962,""right"":2604,""top"":7225,""bottom"":4375},""time"":1733536716009},{""box"":{""left"":6962,""right"":2604,""top"":7225,""bottom"":4375},""time"":1733536717025},{""box"":{""left"":6962,""right"":2604,""top"":7225,""bottom"":4375},""time"":1733536718044},{""box"":{""left"":6962,""right"":2604,""top"":7225,""bottom"":4375},""time"":1733536719011},{""box"":{""left"":6962,""right"":2604,""top"":7225,""bottom"":4375},""time"":1733536720043},{""box"":{""left"":6962,""right"":2604,""top"":7225,""bottom"":4375},""time"":1733536721011},{""box"":{""left"":6962,""right"":2604,""top"":7225,""bottom"":4375},""time"":1733536722288},{""box"":{""left"":6962,""right"":2604,""top"":7225,""bottom"":4375},""time"":1733536723001},{""box"":{""left"":6962,""right"":2604,""top"":7225,""bottom"":4375},""time"":1733536724001}",,,,,
4677,Person,2024-12-07 10:58:33,2024-12-07 10:58:42,"{""box"":{""left"":1762,""right"":2455,""top"":1943,""bottom"":3659},""time"":1733536713981},{""box"":{""left"":1762,""right"":2455,""top"":1943,""bottom"":3659},""time"":1733536715060},{""box"":{""left"":1762,""right"":2455,""top"":1943,""bottom"":3659},""time"":1733536716011},{""box"":{""left"":1762,""right"":2455,""top"":1943,""bottom"":3659},""time"":1733536717027},{""box"":{""left"":1762,""right"":2455,""top"":1943,""bottom"":3659},""time"":1733536718046},{""box"":{""left"":1762,""right"":2455,""top"":1943,""bottom"":3659},""time"":1733536719014},{""box"":{""left"":1762,""right"":2455,""top"":1943,""bottom"":3659},""time"":1733536720045},{""box"":{""left"":1762,""right"":2455,""top"":1943,""bottom"":3659},""time"":1733536721013},{""box"":{""left"":1762,""right"":2455,""top"":1943,""bottom"":3659},""time"":1733536722290}",,,,,
