37,LicensePlate,2025-01-04 07:58:10,2025-01-04 07:58:12,"{""box"":{""left"":2477,""right"":6784,""top"":2802,""bottom"":7195},""time"":1735945090326}",,,横浜,334,は
38,LicensePlate,2025-01-04 07:58:15,2025-01-04 07:58:17,"{""box"":{""left"":6012,""right"":7668,""top"":6602,""bottom"":8968},""time"":1735945095734}",,,横浜,334,ほ
40,LicensePlate,2025-01-04 07:58:22,2025-01-04 07:58:25,"{""box"":{""left"":2416,""right"":6741,""top"":2680,""bottom"":7131},""time"":1735945102055}",,,福井,533,と
41,LicensePlate,2025-01-04 07:58:28,2025-01-04 07:58:29,"{""box"":{""left"":5154,""right"":8029,""top"":5790,""bottom"":9201},""time"":1735945108495}",,,福井,533,と
42,Face,2025-01-04 07:58:31,2025-01-04 07:58:31,"{""box"":{""left"":6152,""right"":3818,""top"":6981,""bottom"":4965},""time"":1735945111709}","18,24",male,,,
43,LicensePlate,2025-01-04 07:58:34,2025-01-04 07:58:38,"{""box"":{""left"":2454,""right"":6831,""top"":2752,""bottom"":7170},""time"":1735945114409}",,,福井,301,さ
44,LicensePlate,2025-01-04 07:58:40,2025-01-04 07:58:43,"{""box"":{""left"":5841,""right"":8292,""top"":6482,""bottom"":9300},""time"":1735945120022},{""box"":{""left"":5841,""right"":8292,""top"":6482,""bottom"":9300},""time"":1735945123164}",,,さ,41,9
49,LicensePlate,2025-01-04 07:58:58,2025-01-04 07:59:01,"{""box"":{""left"":2803,""right"":6690,""top"":3062,""bottom"":7000},""time"":1735945138199}",,,福井,501,さ
50,LicensePlate,2025-01-04 07:59:05,2025-01-04 07:59:06,"{""box"":{""left"":5578,""right"":7810,""top"":6283,""bottom"":9133},""time"":1735945145882}",,,福井,501,さ
51,LicensePlate,2025-01-04 07:59:56,2025-01-04 08:00:12,"{""box"":{""left"":2432,""right"":6772,""top"":2712,""bottom"":7149},""time"":1735945196089},{""box"":{""left"":2432,""right"":6772,""top"":2712,""bottom"":7149},""time"":1735945197095},{""box"":{""left"":2432,""right"":6772,""top"":2712,""bottom"":7149},""time"":1735945198101},{""box"":{""left"":2432,""right"":6772,""top"":2712,""bottom"":7149},""time"":1735945199139},{""box"":{""left"":2432,""right"":6772,""top"":2712,""bottom"":7149},""time"":1735945200168}",,,福井,501,ね
53,LicensePlate,2025-01-04 08:00:26,2025-01-04 08:00:32,"{""box"":{""left"":2144,""right"":6857,""top"":2386,""bottom"":7179},""time"":1735945226528},{""box"":{""left"":2144,""right"":6857,""top"":2386,""bottom"":7179},""time"":1735945228571},{""box"":{""left"":2144,""right"":6857,""top"":2386,""bottom"":7179},""time"":1735945229599}",,,福井,580,そ
56,LicensePlate,2025-01-04 08:02:29,2025-01-04 08:02:29,"{""box"":{""left"":2233,""right"":6848,""top"":2506,""bottom"":7131},""time"":1735945349996}",,,福井,581,い
