971,Person,2024-11-09 08:43:37,2024-11-09 08:43:39,"{""box"":{""left"":3800,""right"":302,""top"":3956,""bottom"":885},""time"":1731109417390},{""box"":{""left"":3800,""right"":302,""top"":3956,""bottom"":885},""time"":1731109418123},{""box"":{""left"":3800,""right"":302,""top"":3956,""bottom"":885},""time"":1731109419028}",,,,,
972,Person,2024-11-09 08:44:30,2024-11-09 08:44:32,"{""box"":{""left"":3525,""right"":281,""top"":3650,""bottom"":833},""time"":1731109470658},{""box"":{""left"":3525,""right"":281,""top"":3650,""bottom"":833},""time"":1731109472029}",,,,,
973,Person,2024-11-09 08:44:36,2024-11-09 08:44:38,"{""box"":{""left"":3624,""right"":295,""top"":3772,""bottom"":809},""time"":1731109476249},{""box"":{""left"":3624,""right"":295,""top"":3772,""bottom"":809},""time"":1731109477434},{""box"":{""left"":3624,""right"":295,""top"":3772,""bottom"":809},""time"":1731109478111}",,,,,
974,Person,2024-11-09 08:44:43,2024-11-09 08:44:44,"{""box"":{""left"":3781,""right"":270,""top"":3943,""bottom"":843},""time"":1731109483561},{""box"":{""left"":3781,""right"":270,""top"":3943,""bottom"":843},""time"":1731109484016}",,,,,
975,Person,2024-11-09 08:45:15,2024-11-09 08:45:16,"{""box"":{""left"":3680,""right"":281,""top"":3817,""bottom"":739},""time"":1731109515272},{""box"":{""left"":3680,""right"":281,""top"":3817,""bottom"":739},""time"":1731109516132}",,,,,
976,Person,2024-11-09 08:45:54,2024-11-09 08:45:57,"{""box"":{""left"":3818,""right"":302,""top"":3937,""bottom"":937},""time"":1731109554313}",,,,,
977,Person,2024-11-09 08:45:54,2024-11-09 08:46:17,"{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109554993},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109558053},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109559006},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109560019},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109561047},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109562003},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109563018},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109564096},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109565003},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109566430},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109567050},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109568012},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109569031},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109570056},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109571028},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109572032},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109573045},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109574007},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109575021},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109576052},{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":937},""time"":1731109577008}",,,,,
978,Person,2024-11-09 08:45:59,2024-11-09 08:46:15,"{""box"":{""left"":3962,""right"":427,""top"":4130,""bottom"":1166},""time"":1731109559007},{""box"":{""left"":3962,""right"":427,""top"":4130,""bottom"":1166},""time"":1731109562006},{""box"":{""left"":3962,""right"":427,""top"":4130,""bottom"":1166},""time"":1731109563020},{""box"":{""left"":3962,""right"":427,""top"":4130,""bottom"":1166},""time"":1731109564034},{""box"":{""left"":3962,""right"":427,""top"":4130,""bottom"":1166},""time"":1731109565404},{""box"":{""left"":3962,""right"":427,""top"":4130,""bottom"":1166},""time"":1731109566044},{""box"":{""left"":3962,""right"":427,""top"":4130,""bottom"":1166},""time"":1731109567053},{""box"":{""left"":3962,""right"":427,""top"":4130,""bottom"":1166},""time"":1731109568015},{""box"":{""left"":3962,""right"":427,""top"":4130,""bottom"":1166},""time"":1731109569093},{""box"":{""left"":3962,""right"":427,""top"":4130,""bottom"":1166},""time"":1731109570120},{""box"":{""left"":3962,""right"":427,""top"":4130,""bottom"":1166},""time"":1731109571031},{""box"":{""left"":3962,""right"":427,""top"":4130,""bottom"":1166},""time"":1731109572038},{""box"":{""left"":3962,""right"":427,""top"":4130,""bottom"":1166},""time"":1731109573049},{""box"":{""left"":3962,""right"":427,""top"":4130,""bottom"":1166},""time"":1731109574011},{""box"":{""left"":3962,""right"":427,""top"":4130,""bottom"":1166},""time"":1731109575025}",,,,,
979,Person,2024-11-09 08:46:32,2024-11-09 08:46:34,"{""box"":{""left"":3893,""right"":250,""top"":4006,""bottom"":864},""time"":1731109592022},{""box"":{""left"":3893,""right"":250,""top"":4006,""bottom"":864},""time"":1731109593037},{""box"":{""left"":3893,""right"":250,""top"":4006,""bottom"":864},""time"":1731109594066}",,,,,
980,Person,2024-11-09 08:46:32,2024-11-09 08:46:39,"{""box"":{""left"":3143,""right"":395,""top"":3331,""bottom"":979},""time"":1731109592590},{""box"":{""left"":3143,""right"":395,""top"":3331,""bottom"":979},""time"":1731109595010},{""box"":{""left"":3143,""right"":395,""top"":3331,""bottom"":979},""time"":1731109596034},{""box"":{""left"":3143,""right"":395,""top"":3331,""bottom"":979},""time"":1731109597039},{""box"":{""left"":3143,""right"":395,""top"":3331,""bottom"":979},""time"":1731109598016},{""box"":{""left"":3143,""right"":395,""top"":3331,""bottom"":979},""time"":1731109599101}",,,,,
