2658,Person,2024-11-09 09:53:55,2024-11-09 09:54:17,"{""box"":{""left"":3399,""right"":425,""top"":3625,""bottom"":1382},""time"":1731113635422},{""box"":{""left"":3399,""right"":425,""top"":3625,""bottom"":1382},""time"":1731113641035},{""box"":{""left"":3399,""right"":425,""top"":3625,""bottom"":1382},""time"":1731113645028},{""box"":{""left"":3399,""right"":425,""top"":3625,""bottom"":1382},""time"":1731113646048},{""box"":{""left"":3399,""right"":425,""top"":3625,""bottom"":1382},""time"":1731113647025},{""box"":{""left"":3399,""right"":425,""top"":3625,""bottom"":1382},""time"":1731113648015},{""box"":{""left"":3399,""right"":425,""top"":3625,""bottom"":1382},""time"":1731113649056},{""box"":{""left"":3399,""right"":425,""top"":3625,""bottom"":1382},""time"":1731113650017},{""box"":{""left"":3399,""right"":425,""top"":3625,""bottom"":1382},""time"":1731113651047},{""box"":{""left"":3399,""right"":425,""top"":3625,""bottom"":1382},""time"":1731113652022},{""box"":{""left"":3399,""right"":425,""top"":3625,""bottom"":1382},""time"":1731113653003},{""box"":{""left"":3399,""right"":425,""top"":3625,""bottom"":1382},""time"":1731113654038},{""box"":{""left"":3399,""right"":425,""top"":3625,""bottom"":1382},""time"":1731113655024},{""box"":{""left"":3399,""right"":425,""top"":3625,""bottom"":1382},""time"":1731113656189},{""box"":{""left"":3399,""right"":425,""top"":3625,""bottom"":1382},""time"":1731113657338}",,,,,
2660,Person,2024-11-09 09:53:55,2024-11-09 09:53:55,"{""box"":{""left"":3143,""right"":173,""top"":3308,""bottom"":1054},""time"":1731113635465}",,,,,
2664,Person,2024-11-09 09:53:55,2024-11-09 09:54:28,"{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113635466},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113636055},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113637037},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113638020},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113639022},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113640003},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113641041},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113642088},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113643296},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113644044},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113645034},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113646053},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113647090},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113648019},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113649057},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113650085},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113651048},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113652028},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113653005},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113654044},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113655025},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113656190},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113657056},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113658042},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113659053},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113660139},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113661373},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113662013},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113663041},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113664030},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113665004},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113666394},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113667026},{""box"":{""left"":4884,""right"":1696,""top"":5557,""bottom"":4752},""time"":1731113668003}",,,,,
2665,Person,2024-11-09 09:53:55,2024-11-09 09:54:07,"{""box"":{""left"":4346,""right"":1811,""top"":4892,""bottom"":4436},""time"":1731113635467},{""box"":{""left"":4346,""right"":1811,""top"":4892,""bottom"":4436},""time"":1731113636119},{""box"":{""left"":4346,""right"":1811,""top"":4892,""bottom"":4436},""time"":1731113637038},{""box"":{""left"":4346,""right"":1811,""top"":4892,""bottom"":4436},""time"":1731113638022},{""box"":{""left"":4346,""right"":1811,""top"":4892,""bottom"":4436},""time"":1731113639023},{""box"":{""left"":4346,""right"":1811,""top"":4892,""bottom"":4436},""time"":1731113640004},{""box"":{""left"":4346,""right"":1811,""top"":4892,""bottom"":4436},""time"":1731113641036},{""box"":{""left"":4346,""right"":1811,""top"":4892,""bottom"":4436},""time"":1731113642026},{""box"":{""left"":4346,""right"":1811,""top"":4892,""bottom"":4436},""time"":1731113643003},{""box"":{""left"":4346,""right"":1811,""top"":4892,""bottom"":4436},""time"":1731113644045},{""box"":{""left"":4346,""right"":1811,""top"":4892,""bottom"":4436},""time"":1731113645030},{""box"":{""left"":4346,""right"":1811,""top"":4892,""bottom"":4436},""time"":1731113646683},{""box"":{""left"":4346,""right"":1811,""top"":4892,""bottom"":4436},""time"":1731113647203}",,,,,
2666,Person,2024-11-09 09:53:55,2024-11-09 09:54:03,"{""box"":{""left"":3767,""right"":1782,""top"":4410,""bottom"":4603},""time"":1731113635468},{""box"":{""left"":3767,""right"":1782,""top"":4410,""bottom"":4603},""time"":1731113636120},{""box"":{""left"":3767,""right"":1782,""top"":4410,""bottom"":4603},""time"":1731113637040},{""box"":{""left"":3767,""right"":1782,""top"":4410,""bottom"":4603},""time"":1731113638024},{""box"":{""left"":3767,""right"":1782,""top"":4410,""bottom"":4603},""time"":1731113639024},{""box"":{""left"":3767,""right"":1782,""top"":4410,""bottom"":4603},""time"":1731113640006},{""box"":{""left"":3767,""right"":1782,""top"":4410,""bottom"":4603},""time"":1731113641038},{""box"":{""left"":3767,""right"":1782,""top"":4410,""bottom"":4603},""time"":1731113642094},{""box"":{""left"":3767,""right"":1782,""top"":4410,""bottom"":4603},""time"":1731113643298}",,,,,
2667,Person,2024-11-09 09:53:55,2024-11-09 09:54:21,"{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113635487},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113639139},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113640007},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113642090},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113643293},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113644047},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113645032},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113646224},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113647088},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113648017},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113649058},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113650080},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113651045},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113652030},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113653006},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113654045},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113655022},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113656012},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113657062},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113658049},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113659054},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113660140},{""box"":{""left"":4314,""right"":449,""top"":4501,""bottom"":1370},""time"":1731113661061}",,,,,
2668,Person,2024-11-09 09:53:55,2024-11-09 09:53:58,"{""box"":{""left"":4012,""right"":377,""top"":4204,""bottom"":1264},""time"":1731113635842},{""box"":{""left"":4012,""right"":377,""top"":4204,""bottom"":1264},""time"":1731113636752},{""box"":{""left"":4012,""right"":377,""top"":4204,""bottom"":1264},""time"":1731113638134}",,,,,
2669,Person,2024-11-09 09:53:56,2024-11-09 09:53:58,"{""box"":{""left"":5416,""right"":1866,""top"":5907,""bottom"":3957},""time"":1731113636698},{""box"":{""left"":5416,""right"":1866,""top"":5907,""bottom"":3957},""time"":1731113638078}",,,,,
2671,Person,2024-11-09 09:53:58,2024-11-09 09:53:59,"{""box"":{""left"":4140,""right"":438,""top"":4310,""bottom"":1356},""time"":1731113638138},{""box"":{""left"":4140,""right"":438,""top"":4310,""bottom"":1356},""time"":1731113639025}",,,,,
2672,Person,2024-11-09 09:53:59,2024-11-09 09:54:02,"{""box"":{""left"":3162,""right"":187,""top"":3337,""bottom"":1062},""time"":1731113639367},{""box"":{""left"":3162,""right"":187,""top"":3337,""bottom"":1062},""time"":1731113642204}",,,,,
