19466,Person,2024-11-09 13:55:20,2024-11-09 13:55:22,"{""box"":{""left"":6514,""right"":6478,""top"":9213,""bottom"":9978},""time"":1731128120884},{""box"":{""left"":6514,""right"":6478,""top"":9213,""bottom"":9978},""time"":1731128121008},{""box"":{""left"":6514,""right"":6478,""top"":9213,""bottom"":9978},""time"":1731128122170}",,,,,
19483,Person,2024-11-09 13:55:20,2024-11-09 13:56:07,"{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128120928},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128127030},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128138026},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128139024},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128140012},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128141049},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128142051},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128143040},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128144046},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128145026},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128146002},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128147004},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128148035},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128149019},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128150000},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128151005},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128152033},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128153017},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128154051},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128155031},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128156033},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128157014},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128158003},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128159058},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128160062},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128161051},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128162062},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128163027},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128164032},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128165040},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128166061},{""box"":{""left"":2720,""right"":1464,""top"":3306,""bottom"":4375},""time"":1731128167010}",,,,,
19490,Person,2024-11-09 13:55:21,2024-11-09 13:55:22,"{""box"":{""left"":3659,""right"":538,""top"":3820,""bottom"":1246},""time"":1731128121823}",,,,,
19499,Person,2024-11-09 13:55:21,2024-11-09 13:55:23,"{""box"":{""left"":5950,""right"":1359,""top"":6419,""bottom"":3531},""time"":1731128121016},{""box"":{""left"":5950,""right"":1359,""top"":6419,""bottom"":3531},""time"":1731128122179},{""box"":{""left"":5950,""right"":1359,""top"":6419,""bottom"":3531},""time"":1731128123054}",,,,,
19502,Person,2024-11-09 13:55:21,2024-11-09 13:55:34,"{""box"":{""left"":5436,""right"":1014,""top"":5741,""bottom"":2688},""time"":1731128121002},{""box"":{""left"":5436,""right"":1014,""top"":5741,""bottom"":2688},""time"":1731128130020},{""box"":{""left"":5436,""right"":1014,""top"":5741,""bottom"":2688},""time"":1731128131050},{""box"":{""left"":5436,""right"":1014,""top"":5741,""bottom"":2688},""time"":1731128132023},{""box"":{""left"":5436,""right"":1014,""top"":5741,""bottom"":2688},""time"":1731128133038},{""box"":{""left"":5436,""right"":1014,""top"":5741,""bottom"":2688},""time"":1731128134005}",,,,,
19503,Person,2024-11-09 13:55:21,2024-11-09 13:55:32,"{""box"":{""left"":4203,""right"":1060,""top"":4545,""bottom"":2909},""time"":1731128121023},{""box"":{""left"":4203,""right"":1060,""top"":4545,""bottom"":2909},""time"":1731128123362},{""box"":{""left"":4203,""right"":1060,""top"":4545,""bottom"":2909},""time"":1731128124020},{""box"":{""left"":4203,""right"":1060,""top"":4545,""bottom"":2909},""time"":1731128125007},{""box"":{""left"":4203,""right"":1060,""top"":4545,""bottom"":2909},""time"":1731128126010},{""box"":{""left"":4203,""right"":1060,""top"":4545,""bottom"":2909},""time"":1731128127025},{""box"":{""left"":4203,""right"":1060,""top"":4545,""bottom"":2909},""time"":1731128128063},{""box"":{""left"":4203,""right"":1060,""top"":4545,""bottom"":2909},""time"":1731128129022},{""box"":{""left"":4203,""right"":1060,""top"":4545,""bottom"":2909},""time"":1731128130026},{""box"":{""left"":4203,""right"":1060,""top"":4545,""bottom"":2909},""time"":1731128131004},{""box"":{""left"":4203,""right"":1060,""top"":4545,""bottom"":2909},""time"":1731128132243}",,,,,
19504,Person,2024-11-09 13:55:21,2024-11-09 13:55:42,"{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128121025},{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128126908},{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128127044},{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128128003},{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128129054},{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128130030},{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128131008},{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128134010},{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128135048},{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128136010},{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128137004},{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128138371},{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128139909},{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128140022},{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128141063},{""box"":{""left"":85,""right"":5604,""top"":1062,""bottom"":8633},""time"":1731128142064}",,,,,
19511,Person,2024-11-09 13:55:21,2024-11-09 13:55:24,"{""box"":{""left"":7305,""right"":2427,""top"":7969,""bottom"":4330},""time"":1731128121970},{""box"":{""left"":7305,""right"":2427,""top"":7969,""bottom"":4330},""time"":1731128124008}",,,,,
19513,Person,2024-11-09 13:55:21,2024-11-09 13:55:21,"{""box"":{""left"":3506,""right"":461,""top"":3714,""bottom"":1290},""time"":1731128121027}",,,,,
19515,Person,2024-11-09 13:55:22,2024-11-09 13:55:22,"{""box"":{""left"":4659,""right"":746,""top"":4882,""bottom"":1910},""time"":1731128122617}",,,,,
