493,Person,2024-11-09 08:08:19,2024-11-09 08:08:25,"{""box"":{""left"":3893,""right"":260,""top"":4037,""bottom"":916},""time"":1731107299951}",,,,,
494,Person,2024-11-09 08:08:23,2024-11-09 08:08:36,"{""box"":{""left"":3875,""right"":281,""top"":4006,""bottom"":968},""time"":1731107303057},{""box"":{""left"":3875,""right"":281,""top"":4006,""bottom"":968},""time"":1731107309143},{""box"":{""left"":3875,""right"":281,""top"":4006,""bottom"":968},""time"":1731107310051},{""box"":{""left"":3875,""right"":281,""top"":4006,""bottom"":968},""time"":1731107311015},{""box"":{""left"":3875,""right"":281,""top"":4006,""bottom"":968},""time"":1731107312865},{""box"":{""left"":3875,""right"":281,""top"":4006,""bottom"":968},""time"":1731107313027},{""box"":{""left"":3875,""right"":281,""top"":4006,""bottom"":968},""time"":1731107314054},{""box"":{""left"":3875,""right"":281,""top"":4006,""bottom"":968},""time"":1731107315022},{""box"":{""left"":3875,""right"":281,""top"":4006,""bottom"":968},""time"":1731107316090}",,,,,
495,Person,2024-11-09 08:08:28,2024-11-09 08:08:31,"{""box"":{""left"":4225,""right"":427,""top"":4412,""bottom"":1208},""time"":1731107308810}",,,,,
496,Person,2024-11-09 08:08:37,2024-11-09 08:08:48,"{""box"":{""left"":4037,""right"":354,""top"":4187,""bottom"":1072},""time"":1731107317938},{""box"":{""left"":4037,""right"":354,""top"":4187,""bottom"":1072},""time"":1731107328021}",,,,,
497,Person,2024-11-09 08:08:45,2024-11-09 08:08:45,"{""box"":{""left"":3899,""right"":270,""top"":4006,""bottom"":916},""time"":1731107325307}",,,,,
498,Person,2024-11-09 08:08:47,2024-11-09 08:08:49,"{""box"":{""left"":3437,""right"":291,""top"":3574,""bottom"":833},""time"":1731107327788},{""box"":{""left"":3437,""right"":291,""top"":3574,""bottom"":833},""time"":1731107329378}",,,,,
499,Person,2024-11-09 08:08:48,2024-11-09 08:08:55,"{""box"":{""left"":3987,""right"":375,""top"":4118,""bottom"":968},""time"":1731107328189},{""box"":{""left"":3987,""right"":375,""top"":4118,""bottom"":968},""time"":1731107330051},{""box"":{""left"":3987,""right"":375,""top"":4118,""bottom"":968},""time"":1731107331024},{""box"":{""left"":3987,""right"":375,""top"":4118,""bottom"":968},""time"":1731107332033},{""box"":{""left"":3987,""right"":375,""top"":4118,""bottom"":968},""time"":1731107333001},{""box"":{""left"":3987,""right"":375,""top"":4118,""bottom"":968},""time"":1731107334060}",,,,,
500,Person,2024-11-09 08:08:51,2024-11-09 08:08:51,"{""box"":{""left"":3662,""right"":260,""top"":3773,""bottom"":854},""time"":1731107331810}",,,,,
502,Person,2024-11-09 08:09:34,2024-11-09 08:09:42,"{""box"":{""left"":3456,""right"":291,""top"":3637,""bottom"":875},""time"":1731107374353},{""box"":{""left"":3456,""right"":291,""top"":3637,""bottom"":875},""time"":1731107375084},{""box"":{""left"":3456,""right"":291,""top"":3637,""bottom"":875},""time"":1731107376592},{""box"":{""left"":3456,""right"":291,""top"":3637,""bottom"":875},""time"":1731107377037},{""box"":{""left"":3456,""right"":291,""top"":3637,""bottom"":875},""time"":1731107378106},{""box"":{""left"":3456,""right"":291,""top"":3637,""bottom"":875},""time"":1731107379016}",,,,,
503,Person,2024-11-09 08:09:47,2024-11-09 08:09:49,"{""box"":{""left"":3887,""right"":302,""top"":4025,""bottom"":906},""time"":1731107387954},{""box"":{""left"":3887,""right"":302,""top"":4025,""bottom"":906},""time"":1731107389189}",,,,,
504,Person,2024-11-09 08:10:07,2024-11-09 08:10:11,"{""box"":{""left"":3406,""right"":281,""top"":3517,""bottom"":708},""time"":1731107407237},{""box"":{""left"":3406,""right"":281,""top"":3517,""bottom"":708},""time"":1731107409307},{""box"":{""left"":3406,""right"":281,""top"":3517,""bottom"":708},""time"":1731107410035}",,,,,
505,Person,2024-11-09 08:10:08,2024-11-09 08:10:09,"{""box"":{""left"":3693,""right"":291,""top"":3874,""bottom"":791},""time"":1731107408072}",,,,,
