13278,Person,2024-11-09 12:46:07,2024-11-09 12:46:07,"{""box"":{""left"":3570,""right"":1127,""top"":3954,""bottom"":3058},""time"":1731123967215}",,,,,
13292,Person,2024-11-09 12:46:07,2024-11-09 12:46:07,"{""box"":{""left"":4008,""right"":2021,""top"":4746,""bottom"":3416},""time"":1731123967679}",,,,,
13312,Person,2024-11-09 12:46:07,2024-11-09 12:46:19,"{""box"":{""left"":3617,""right"":1003,""top"":4116,""bottom"":3451},""time"":1731123967257},{""box"":{""left"":3617,""right"":1003,""top"":4116,""bottom"":3451},""time"":1731123968028},{""box"":{""left"":3617,""right"":1003,""top"":4116,""bottom"":3451},""time"":1731123969002},{""box"":{""left"":3617,""right"":1003,""top"":4116,""bottom"":3451},""time"":1731123970040},{""box"":{""left"":3617,""right"":1003,""top"":4116,""bottom"":3451},""time"":1731123971033},{""box"":{""left"":3617,""right"":1003,""top"":4116,""bottom"":3451},""time"":1731123972017},{""box"":{""left"":3617,""right"":1003,""top"":4116,""bottom"":3451},""time"":1731123973009},{""box"":{""left"":3617,""right"":1003,""top"":4116,""bottom"":3451},""time"":1731123974026},{""box"":{""left"":3617,""right"":1003,""top"":4116,""bottom"":3451},""time"":1731123975020},{""box"":{""left"":3617,""right"":1003,""top"":4116,""bottom"":3451},""time"":1731123976035},{""box"":{""left"":3617,""right"":1003,""top"":4116,""bottom"":3451},""time"":1731123977024},{""box"":{""left"":3617,""right"":1003,""top"":4116,""bottom"":3451},""time"":1731123978129},{""box"":{""left"":3617,""right"":1003,""top"":4116,""bottom"":3451},""time"":1731123979019}",,,,,
13316,Person,2024-11-09 12:46:07,2024-11-09 12:46:59,"{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123967260},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123969004},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123970000},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123971036},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123973081},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123974035},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123975028},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123976049},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123977033},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123981009},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123982064},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123983016},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123984033},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123985037},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123986021},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123987008},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123988024},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123989041},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123990031},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123991013},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123992013},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123993024},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123994134},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123995007},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123996020},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123997048},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123998018},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731123999001},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124000005},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124001056},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124002038},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124003019},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124004028},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124005016},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124006032},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124007034},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124008024},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124009008},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124010005},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124011053},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124012069},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124013050},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124014021},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124015005},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124016044},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124017003},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124018013},{""box"":{""left"":4597,""right"":1839,""top"":5342,""bottom"":5063},""time"":1731124019083}",,,,,
13319,Person,2024-11-09 12:46:07,2024-11-09 12:46:16,"{""box"":{""left"":3741,""right"":865,""top"":4092,""bottom"":2706},""time"":1731123967451},{""box"":{""left"":3741,""right"":865,""top"":4092,""bottom"":2706},""time"":1731123968032},{""box"":{""left"":3741,""right"":865,""top"":4092,""bottom"":2706},""time"":1731123969007},{""box"":{""left"":3741,""right"":865,""top"":4092,""bottom"":2706},""time"":1731123970003},{""box"":{""left"":3741,""right"":865,""top"":4092,""bottom"":2706},""time"":1731123971029},{""box"":{""left"":3741,""right"":865,""top"":4092,""bottom"":2706},""time"":1731123972023},{""box"":{""left"":3741,""right"":865,""top"":4092,""bottom"":2706},""time"":1731123973075},{""box"":{""left"":3741,""right"":865,""top"":4092,""bottom"":2706},""time"":1731123974038},{""box"":{""left"":3741,""right"":865,""top"":4092,""bottom"":2706},""time"":1731123975023},{""box"":{""left"":3741,""right"":865,""top"":4092,""bottom"":2706},""time"":1731123976038}",,,,,
13324,Person,2024-11-09 12:46:07,2024-11-09 12:46:42,"{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123967308},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123968043},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123969010},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123970005},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123971041},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123972026},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123973085},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123974041},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123975033},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123976041},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123977036},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123978058},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123979074},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123980077},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123981012},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123982067},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123983019},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123984036},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123985040},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123986121},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123987014},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123988027},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123989050},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123990040},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123991016},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123992022},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123993036},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123994061},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123995010},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123996023},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123997000},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123998026},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731123999009},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731124000008},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731124001059},{""box"":{""left"":4014,""right"":2127,""top"":4732,""bottom"":5614},""time"":1731124002041}",,,,,
13325,Person,2024-11-09 12:46:07,2024-11-09 12:46:29,"{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123967309},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123969013},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123970008},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123971044},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123972029},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123973088},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123974044},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123975036},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123976044},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123977038},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123978133},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123979034},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123980080},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123981331},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123982069},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123983022},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123984039},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123985043},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123986124},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123987017},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123988041},{""box"":{""left"":2344,""right"":2655,""top"":3026,""bottom"":6167},""time"":1731123989053}",,,,,
13328,Person,2024-11-09 12:46:07,2024-11-09 12:46:27,"{""box"":{""left"":2983,""right"":1249,""top"":3510,""bottom"":3324},""time"":1731123967311},{""box"":{""left"":2983,""right"":1249,""top"":3510,""bottom"":3324},""time"":1731123968049},{""box"":{""left"":2983,""right"":1249,""top"":3510,""bottom"":3324},""time"":1731123969016},{""box"":{""left"":2983,""right"":1249,""top"":3510,""bottom"":3324},""time"":1731123972097},{""box"":{""left"":2983,""right"":1249,""top"":3510,""bottom"":3324},""time"":1731123973090},{""box"":{""left"":2983,""right"":1249,""top"":3510,""bottom"":3324},""time"":1731123975120},{""box"":{""left"":2983,""right"":1249,""top"":3510,""bottom"":3324},""time"":1731123977042},{""box"":{""left"":2983,""right"":1249,""top"":3510,""bottom"":3324},""time"":1731123978185},{""box"":{""left"":2983,""right"":1249,""top"":3510,""bottom"":3324},""time"":1731123983013},{""box"":{""left"":2983,""right"":1249,""top"":3510,""bottom"":3324},""time"":1731123984030},{""box"":{""left"":2983,""right"":1249,""top"":3510,""bottom"":3324},""time"":1731123985034},{""box"":{""left"":2983,""right"":1249,""top"":3510,""bottom"":3324},""time"":1731123986127},{""box"":{""left"":2983,""right"":1249,""top"":3510,""bottom"":3324},""time"":1731123987077}",,,,,
13329,Person,2024-11-09 12:46:11,2024-11-09 12:46:27,"{""box"":{""left"":3877,""right"":745,""top"":4178,""bottom"":2058},""time"":1731123971734},{""box"":{""left"":3877,""right"":745,""top"":4178,""bottom"":2058},""time"":1731123980010},{""box"":{""left"":3877,""right"":745,""top"":4178,""bottom"":2058},""time"":1731123981019},{""box"":{""left"":3877,""right"":745,""top"":4178,""bottom"":2058},""time"":1731123982074},{""box"":{""left"":3877,""right"":745,""top"":4178,""bottom"":2058},""time"":1731123983026},{""box"":{""left"":3877,""right"":745,""top"":4178,""bottom"":2058},""time"":1731123984044},{""box"":{""left"":3877,""right"":745,""top"":4178,""bottom"":2058},""time"":1731123985048},{""box"":{""left"":3877,""right"":745,""top"":4178,""bottom"":2058},""time"":1731123986024},{""box"":{""left"":3877,""right"":745,""top"":4178,""bottom"":2058},""time"":1731123987795}",,,,,
13330,Person,2024-11-09 12:46:11,2024-11-09 12:46:16,"{""box"":{""left"":4733,""right"":5135,""top"":5702,""bottom"":9302},""time"":1731123971806},{""box"":{""left"":4733,""right"":5135,""top"":5702,""bottom"":9302},""time"":1731123972102},{""box"":{""left"":4733,""right"":5135,""top"":5702,""bottom"":9302},""time"":1731123973311},{""box"":{""left"":4733,""right"":5135,""top"":5702,""bottom"":9302},""time"":1731123974053},{""box"":{""left"":4733,""right"":5135,""top"":5702,""bottom"":9302},""time"":1731123975126},{""box"":{""left"":4733,""right"":5135,""top"":5702,""bottom"":9302},""time"":1731123976062}",,,,,
