301,Person,2024-11-09 07:33:03,2024-11-09 07:33:04,"{""box"":{""left"":3348,""right"":299,""top"":3510,""bottom"":857},""time"":1731105183715}",,,,,
302,Person,2024-11-09 07:33:18,2024-11-09 07:33:20,"{""box"":{""left"":3318,""right"":291,""top"":3456,""bottom"":875},""time"":1731105198361}",,,,,
303,Person,2024-11-09 07:33:23,2024-11-09 07:33:24,"{""box"":{""left"":3306,""right"":302,""top"":3431,""bottom"":864},""time"":1731105203933}",,,,,
304,Person,2024-11-09 07:33:30,2024-11-09 07:33:31,"{""box"":{""left"":3337,""right"":312,""top"":3481,""bottom"":885},""time"":1731105210053}",,,,,
305,Person,2024-11-09 07:35:27,2024-11-09 07:35:31,"{""box"":{""left"":3862,""right"":291,""top"":4037,""bottom"":875},""time"":1731105327803},{""box"":{""left"":3862,""right"":291,""top"":4037,""bottom"":875},""time"":1731105329036},{""box"":{""left"":3862,""right"":291,""top"":4037,""bottom"":875},""time"":1731105331173}",,,,,
306,Person,2024-11-09 07:36:19,2024-11-09 07:36:19,"{""box"":{""left"":3306,""right"":302,""top"":3425,""bottom"":843},""time"":1731105379004}",,,,,
307,Person,2024-11-09 07:36:22,2024-11-09 07:36:23,"{""box"":{""left"":3318,""right"":302,""top"":3443,""bottom"":864},""time"":1731105382972}",,,,,
308,Person,2024-11-09 07:36:44,2024-11-09 07:36:45,"{""box"":{""left"":3356,""right"":270,""top"":3512,""bottom"":895},""time"":1731105404643}",,,,,
309,Person,2024-11-09 07:36:51,2024-11-09 07:36:51,"{""box"":{""left"":3949,""right"":340,""top"":4110,""bottom"":961},""time"":1731105411191}",,,,,
310,Person,2024-11-09 07:36:51,2024-11-09 07:36:55,"{""box"":{""left"":3793,""right"":312,""top"":3925,""bottom"":958},""time"":1731105411918},{""box"":{""left"":3793,""right"":312,""top"":3925,""bottom"":958},""time"":1731105413056},{""box"":{""left"":3793,""right"":312,""top"":3925,""bottom"":958},""time"":1731105414411},{""box"":{""left"":3793,""right"":312,""top"":3925,""bottom"":958},""time"":1731105415411}",,,,,
311,Person,2024-11-09 07:37:12,2024-11-09 07:37:13,"{""box"":{""left"":3562,""right"":260,""top"":3675,""bottom"":812},""time"":1731105432884}",,,,,
312,Person,2024-11-09 07:37:31,2024-11-09 07:37:35,"{""box"":{""left"":3412,""right"":302,""top"":3562,""bottom"":875},""time"":1731105451525}",,,,,
313,Person,2024-11-09 07:37:39,2024-11-09 07:37:45,"{""box"":{""left"":3418,""right"":302,""top"":3556,""bottom"":895},""time"":1731105459845},{""box"":{""left"":3418,""right"":302,""top"":3556,""bottom"":895},""time"":1731105463029},{""box"":{""left"":3418,""right"":302,""top"":3556,""bottom"":895},""time"":1731105465179}",,,,,
314,Person,2024-11-09 07:37:43,2024-11-09 07:37:43,"{""box"":{""left"":3572,""right"":270,""top"":3745,""bottom"":895},""time"":1731105463089}",,,,,
315,Person,2024-11-09 07:37:48,2024-11-09 07:37:51,"{""box"":{""left"":3568,""right"":322,""top"":3687,""bottom"":854},""time"":1731105468210},{""box"":{""left"":3568,""right"":322,""top"":3687,""bottom"":854},""time"":1731105469012},{""box"":{""left"":3568,""right"":322,""top"":3687,""bottom"":854},""time"":1731105470430},{""box"":{""left"":3568,""right"":322,""top"":3687,""bottom"":854},""time"":1731105471618}",,,,,
316,Person,2024-11-09 07:37:49,2024-11-09 07:37:50,"{""box"":{""left"":3493,""right"":260,""top"":3625,""bottom"":833},""time"":1731105469407},{""box"":{""left"":3493,""right"":260,""top"":3625,""bottom"":833},""time"":1731105470082}",,,,,
317,Person,2024-11-09 07:37:49,2024-11-09 07:37:54,"{""box"":{""left"":3306,""right"":312,""top"":3462,""bottom"":978},""time"":1731105469462}",,,,,
