34873,Person,2024-11-09 17:43:40,2024-11-09 17:44:04,"{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141820335},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141822035},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141824012},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141825061},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141826026},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141827042},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141828062},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141830320},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141831010},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141832032},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141833046},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141834003},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141835151},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141836046},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141837016},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141838026},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141839058},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141840030},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141841037},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141842051},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141843007},{""box"":{""left"":3631,""right"":5,""top"":3837,""bottom"":776},""time"":1731141844021}",,,,,
34874,Person,2024-11-09 17:44:35,2024-11-09 17:44:41,"{""box"":{""left"":3750,""right"":31,""top"":3868,""bottom"":655},""time"":1731141875371},{""box"":{""left"":3750,""right"":31,""top"":3868,""bottom"":655},""time"":1731141878021},{""box"":{""left"":3750,""right"":31,""top"":3868,""bottom"":655},""time"":1731141879048},{""box"":{""left"":3750,""right"":31,""top"":3868,""bottom"":655},""time"":1731141880008}",,,,,
34875,Person,2024-11-09 17:44:45,2024-11-09 17:45:17,"{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141885571},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141887089},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141888049},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141890770},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141891051},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141892011},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141893022},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141894038},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141895006},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141896027},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141897001},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141898016},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141899029},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141900007},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141901026},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141902035},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141903000},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141904066},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141905216},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141906005},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141907044},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141908003},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141909037},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141910006},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141911010},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141912047},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141913006},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141914017},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141915047},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141916000},{""box"":{""left"":3531,""right"":24,""top"":3781,""bottom"":690},""time"":1731141917002}",,,,,
34876,Person,2024-11-09 17:44:46,2024-11-09 17:45:05,"{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141886466},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141888110},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141890786},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141891008},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141892022},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141893034},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141894045},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141895019},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141896041},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141897065},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141898129},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141899036},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141900019},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141901040},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141902111},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141903066},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141904012},{""box"":{""left"":4237,""right"":302,""top"":4437,""bottom"":1229},""time"":1731141905035}",,,,,
34878,Person,2024-11-09 17:44:53,2024-11-09 17:45:16,"{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141893659},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141899054},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141900026},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141901046},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141902178},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141903359},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141904240},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141905111},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141906079},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141907056},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141908015},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141909043},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141910012},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141911084},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141912055},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141913018},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141914084},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141915003},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":854},""time"":1731141916219}",,,,,
34879,Person,2024-11-09 17:44:58,2024-11-09 17:45:35,"{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141898966},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141900032},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141901053},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141906086},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141907117},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141912041},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141913347},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141914090},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141915009},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141917633},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141918032},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141919053},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141920014},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141921040},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141922004},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141923040},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141924050},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141925014},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141926038},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141927005},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141928009},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141929027},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141930049},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141931011},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141932015},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141933049},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141934019},{""box"":{""left"":3700,""right"":284,""top"":3837,""bottom"":902},""time"":1731141935043}",,,,,
34881,Person,2024-11-09 17:45:14,2024-11-09 17:45:30,"{""box"":{""left"":3768,""right"":385,""top"":3936,""bottom"":1145},""time"":1731141914948},{""box"":{""left"":3768,""right"":385,""top"":3936,""bottom"":1145},""time"":1731141917008},{""box"":{""left"":3768,""right"":385,""top"":3936,""bottom"":1145},""time"":1731141921047},{""box"":{""left"":3768,""right"":385,""top"":3936,""bottom"":1145},""time"":1731141922018},{""box"":{""left"":3768,""right"":385,""top"":3936,""bottom"":1145},""time"":1731141923053},{""box"":{""left"":3768,""right"":385,""top"":3936,""bottom"":1145},""time"":1731141924004},{""box"":{""left"":3768,""right"":385,""top"":3936,""bottom"":1145},""time"":1731141925027},{""box"":{""left"":3768,""right"":385,""top"":3936,""bottom"":1145},""time"":1731141926226},{""box"":{""left"":3768,""right"":385,""top"":3936,""bottom"":1145},""time"":1731141927019},{""box"":{""left"":3768,""right"":385,""top"":3936,""bottom"":1145},""time"":1731141928022},{""box"":{""left"":3768,""right"":385,""top"":3936,""bottom"":1145},""time"":1731141929042},{""box"":{""left"":3768,""right"":385,""top"":3936,""bottom"":1145},""time"":1731141930075}",,,,,
34882,Face,2024-11-09 17:45:15,2024-11-09 17:45:15,"{""box"":{""left"":5445,""right"":4101,""top"":5789,""bottom"":4570},""time"":1731141915064}","25,34",male,,,
34883,Person,2024-11-09 17:45:31,2024-11-09 17:45:41,"{""box"":{""left"":4450,""right"":1354,""top"":4762,""bottom"":3312},""time"":1731141931065},{""box"":{""left"":4450,""right"":1354,""top"":4762,""bottom"":3312},""time"":1731141932022},{""box"":{""left"":4450,""right"":1354,""top"":4762,""bottom"":3312},""time"":1731141933000},{""box"":{""left"":4450,""right"":1354,""top"":4762,""bottom"":3312},""time"":1731141934033},{""box"":{""left"":4450,""right"":1354,""top"":4762,""bottom"":3312},""time"":1731141935058},{""box"":{""left"":4450,""right"":1354,""top"":4762,""bottom"":3312},""time"":1731141936015},{""box"":{""left"":4450,""right"":1354,""top"":4762,""bottom"":3312},""time"":1731141937020},{""box"":{""left"":4450,""right"":1354,""top"":4762,""bottom"":3312},""time"":1731141938028},{""box"":{""left"":4450,""right"":1354,""top"":4762,""bottom"":3312},""time"":1731141939050},{""box"":{""left"":4450,""right"":1354,""top"":4762,""bottom"":3312},""time"":1731141940020},{""box"":{""left"":4450,""right"":1354,""top"":4762,""bottom"":3312},""time"":1731141941056}",,,,,
34884,Person,2024-11-09 17:46:21,2024-11-09 17:46:32,"{""box"":{""left"":8705,""right"":5599,""top"":10000,""bottom"":9577},""time"":1731141981424},{""box"":{""left"":8705,""right"":5599,""top"":10000,""bottom"":9577},""time"":1731141982041},{""box"":{""left"":8705,""right"":5599,""top"":10000,""bottom"":9577},""time"":1731141983055},{""box"":{""left"":8705,""right"":5599,""top"":10000,""bottom"":9577},""time"":1731141984010},{""box"":{""left"":8705,""right"":5599,""top"":10000,""bottom"":9577},""time"":1731141985016},{""box"":{""left"":8705,""right"":5599,""top"":10000,""bottom"":9577},""time"":1731141986021},{""box"":{""left"":8705,""right"":5599,""top"":10000,""bottom"":9577},""time"":1731141987039},{""box"":{""left"":8705,""right"":5599,""top"":10000,""bottom"":9577},""time"":1731141988011},{""box"":{""left"":8705,""right"":5599,""top"":10000,""bottom"":9577},""time"":1731141989017},{""box"":{""left"":8705,""right"":5599,""top"":10000,""bottom"":9577},""time"":1731141990025},{""box"":{""left"":8705,""right"":5599,""top"":10000,""bottom"":9577},""time"":1731141991055},{""box"":{""left"":8705,""right"":5599,""top"":10000,""bottom"":9577},""time"":1731141992012}",,,,,
