8740,Person,2024-11-09 11:44:46,2024-11-09 11:44:52,"{""box"":{""left"":3506,""right"":1183,""top"":3988,""bottom"":3100},""time"":1731120286186},{""box"":{""left"":3506,""right"":1183,""top"":3988,""bottom"":3100},""time"":1731120287059},{""box"":{""left"":3506,""right"":1183,""top"":3988,""bottom"":3100},""time"":1731120288050},{""box"":{""left"":3506,""right"":1183,""top"":3988,""bottom"":3100},""time"":1731120289060},{""box"":{""left"":3506,""right"":1183,""top"":3988,""bottom"":3100},""time"":1731120290043},{""box"":{""left"":3506,""right"":1183,""top"":3988,""bottom"":3100},""time"":1731120291031},{""box"":{""left"":3506,""right"":1183,""top"":3988,""bottom"":3100},""time"":1731120292024}",,,,,
8751,Person,2024-11-09 11:44:46,2024-11-09 11:44:49,"{""box"":{""left"":4260,""right"":424,""top"":4430,""bottom"":1257},""time"":1731120286231},{""box"":{""left"":4260,""right"":424,""top"":4430,""bottom"":1257},""time"":1731120287067},{""box"":{""left"":4260,""right"":424,""top"":4430,""bottom"":1257},""time"":1731120288053},{""box"":{""left"":4260,""right"":424,""top"":4430,""bottom"":1257},""time"":1731120289063}",,,,,
8754,Person,2024-11-09 11:44:46,2024-11-09 11:44:50,"{""box"":{""left"":3295,""right"":391,""top"":3483,""bottom"":1499},""time"":1731120286233},{""box"":{""left"":3295,""right"":391,""top"":3483,""bottom"":1499},""time"":1731120287063},{""box"":{""left"":3295,""right"":391,""top"":3483,""bottom"":1499},""time"":1731120288055},{""box"":{""left"":3295,""right"":391,""top"":3483,""bottom"":1499},""time"":1731120289530},{""box"":{""left"":3295,""right"":391,""top"":3483,""bottom"":1499},""time"":1731120290114}",,,,,
8756,Person,2024-11-09 11:44:46,2024-11-09 11:44:49,"{""box"":{""left"":5410,""right"":1128,""top"":5785,""bottom"":3029},""time"":1731120286234},{""box"":{""left"":5410,""right"":1128,""top"":5785,""bottom"":3029},""time"":1731120287069},{""box"":{""left"":5410,""right"":1128,""top"":5785,""bottom"":3029},""time"":1731120288000},{""box"":{""left"":5410,""right"":1128,""top"":5785,""bottom"":3029},""time"":1731120289065}",,,,,
8757,Person,2024-11-09 11:44:46,2024-11-09 11:44:46,"{""box"":{""left"":4069,""right"":394,""top"":4271,""bottom"":1229},""time"":1731120286254}",,,,,
8759,Person,2024-11-09 11:44:46,2024-11-09 11:44:46,"{""box"":{""left"":7245,""right"":2449,""top"":7742,""bottom"":4054},""time"":1731120286236}",,,,,
8760,Person,2024-11-09 11:44:46,2024-11-09 11:45:33,"{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120286540},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120287071},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120288002},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120289073},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120290166},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120291319},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120292026},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120293012},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120294006},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120295059},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120296003},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120297061},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120298000},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120299057},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120300023},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120301050},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120302030},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120303027},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120304004},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120305002},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120306003},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120307001},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120308002},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120309006},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120310003},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120311029},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120312005},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120313019},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120314019},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120315002},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120316029},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120317017},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120318008},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120319346},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120320042},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120321024},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120322012},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120323018},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120324046},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120325034},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120326021},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120327001},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120328083},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120329023},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120330236},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120331036},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120332025},{""box"":{""left"":7432,""right"":3666,""top"":8517,""bottom"":7311},""time"":1731120333364}",,,,,
8761,Person,2024-11-09 11:44:46,2024-11-09 11:44:50,"{""box"":{""left"":7097,""right"":3309,""top"":7885,""bottom"":6509},""time"":1731120286832},{""box"":{""left"":7097,""right"":3309,""top"":7885,""bottom"":6509},""time"":1731120290001}",,,,,
8762,Person,2024-11-09 11:44:47,2024-11-09 11:45:06,"{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120287416},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120288006},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120289079},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120290004},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120291037},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120292029},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120293014},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120294009},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120295000},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120296075},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120297437},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120298002},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120299059},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120300032},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120301057},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120302037},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120303034},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120304006},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120305004},{""box"":{""left"":3747,""right"":6478,""top"":5103,""bottom"":10000},""time"":1731120306607}",,,,,
8763,Person,2024-11-09 11:44:47,2024-11-09 11:45:02,"{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120287536},{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120288008},{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120289081},{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120290006},{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120291039},{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120292031},{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120293206},{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120294012},{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120295002},{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120296071},{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120297059},{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120298003},{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120299050},{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120300025},{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120301060},{""box"":{""left"":4190,""right"":4026,""top"":5162,""bottom"":7984},""time"":1731120302039}",,,,,
