3439,Person,2024-11-09 10:13:59,2024-11-09 10:15:50,"{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114839338},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114862046},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114863021},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114864061},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114865056},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114866023},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114867024},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114868004},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114869055},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114870020},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114871020},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114872033},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114873001},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114874045},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114875054},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114876055},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114877050},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114878000},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114879059},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114880032},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114881061},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114882038},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114883017},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114884022},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114885061},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114886063},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114887032},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114888027},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114889051},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114890002},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114891020},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114892049},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114893023},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114894031},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114895026},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114896007},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114897048},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114898032},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114899037},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114900060},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114901024},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114902004},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114903012},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114904005},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114905067},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114906031},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114907039},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114908022},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114909008},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114910015},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114911048},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114912024},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114913056},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114914040},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114915076},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114916004},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114917024},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114918005},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114919024},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114920002},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114921033},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114922012},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114923049},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114924032},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114925031},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114926033},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114927020},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114928006},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114929000},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114930026},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114931051},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114932003},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114933023},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114934030},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114935001},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114936004},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114937049},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114938036},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114939002},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114940023},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114941058},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114942029},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114943008},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114944004},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114945026},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114946055},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114947057},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114948048},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114949006},{""box"":{""left"":3042,""right"":1801,""top"":3675,""bottom"":4821},""time"":1731114950021}",,,,,
3449,Person,2024-11-09 10:13:59,2024-11-09 10:14:04,"{""box"":{""left"":3570,""right"":382,""top"":3798,""bottom"":1714},""time"":1731114839379},{""box"":{""left"":3570,""right"":382,""top"":3798,""bottom"":1714},""time"":1731114842094},{""box"":{""left"":3570,""right"":382,""top"":3798,""bottom"":1714},""time"":1731114843020},{""box"":{""left"":3570,""right"":382,""top"":3798,""bottom"":1714},""time"":1731114844064}",,,,,
3451,Person,2024-11-09 10:13:59,2024-11-09 10:14:01,"{""box"":{""left"":3737,""right"":577,""top"":3925,""bottom"":1705},""time"":1731114839417},{""box"":{""left"":3737,""right"":577,""top"":3925,""bottom"":1705},""time"":1731114841019}",,,,,
3453,Person,2024-11-09 10:13:59,2024-11-09 10:14:33,"{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114839463},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114851047},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114852023},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114853049},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114854042},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114855019},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114856034},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114857030},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114858036},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114859035},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114860054},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114861004},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114862051},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114863024},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114864066},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114865057},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114866027},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114867134},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114868006},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114869057},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114870022},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114871025},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114872035},{""box"":{""left"":5643,""right"":1331,""top"":6028,""bottom"":2888},""time"":1731114873003}",,,,,
3456,Person,2024-11-09 10:13:59,2024-11-09 10:14:00,"{""box"":{""left"":4237,""right"":404,""top"":4465,""bottom"":1438},""time"":1731114839470},{""box"":{""left"":4237,""right"":404,""top"":4465,""bottom"":1438},""time"":1731114840043}",,,,,
3457,Person,2024-11-09 10:13:59,2024-11-09 10:15:50,"{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114839471},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114866025},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114867131},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114868010},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114869061},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114870023},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114871026},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114872036},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114873000},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114874047},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114875058},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114876057},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114877117},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114878006},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114879060},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114880036},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114881179},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114882080},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114883071},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114884026},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114885062},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114886064},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114887035},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114888028},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114889053},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114890065},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114891024},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114892054},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114893368},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114894033},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114895027},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114896009},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114897049},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114898492},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114899102},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114900062},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114901030},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114903019},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114904014},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114905068},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114906039},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114907040},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114908024},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114909010},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114910182},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114911049},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114912025},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114913057},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114914045},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114915083},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114916070},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114917026},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114918006},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114919026},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114920003},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114921029},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114922014},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114923050},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114924034},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114925038},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114928008},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114929058},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114930028},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114931061},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114932139},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114933024},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114934032},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114936008},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114937054},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114938040},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114939003},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114940025},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114941061},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114942030},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114943014},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114944014},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114945033},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114946000},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114947125},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114948050},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114949007},{""box"":{""left"":3656,""right"":1861,""top"":4156,""bottom"":4819},""time"":1731114950087}",,,,,
3458,Person,2024-11-09 10:14:00,2024-11-09 10:14:14,"{""box"":{""left"":2326,""right"":1992,""top"":2697,""bottom"":4703},""time"":1731114840500},{""box"":{""left"":2326,""right"":1992,""top"":2697,""bottom"":4703},""time"":1731114852710},{""box"":{""left"":2326,""right"":1992,""top"":2697,""bottom"":4703},""time"":1731114853055},{""box"":{""left"":2326,""right"":1992,""top"":2697,""bottom"":4703},""time"":1731114854046}",,,,,
3459,Person,2024-11-09 10:14:00,2024-11-09 10:14:07,"{""box"":{""left"":4735,""right"":488,""top"":4979,""bottom"":1562},""time"":1731114840565},{""box"":{""left"":4735,""right"":488,""top"":4979,""bottom"":1562},""time"":1731114842335},{""box"":{""left"":4735,""right"":488,""top"":4979,""bottom"":1562},""time"":1731114843025},{""box"":{""left"":4735,""right"":488,""top"":4979,""bottom"":1562},""time"":1731114844119},{""box"":{""left"":4735,""right"":488,""top"":4979,""bottom"":1562},""time"":1731114845095},{""box"":{""left"":4735,""right"":488,""top"":4979,""bottom"":1562},""time"":1731114846015},{""box"":{""left"":4735,""right"":488,""top"":4979,""bottom"":1562},""time"":1731114847056}",,,,,
3460,Person,2024-11-09 10:14:01,2024-11-09 10:14:06,"{""box"":{""left"":3550,""right"":218,""top"":3750,""bottom"":1291},""time"":1731114841996},{""box"":{""left"":3550,""right"":218,""top"":3750,""bottom"":1291},""time"":1731114843026},{""box"":{""left"":3550,""right"":218,""top"":3750,""bottom"":1291},""time"":1731114844000},{""box"":{""left"":3550,""right"":218,""top"":3750,""bottom"":1291},""time"":1731114845097},{""box"":{""left"":3550,""right"":218,""top"":3750,""bottom"":1291},""time"":1731114846016}",,,,,
3461,Person,2024-11-09 10:14:04,2024-11-09 10:14:13,"{""box"":{""left"":4975,""right"":837,""top"":5218,""bottom"":1920},""time"":1731114844239},{""box"":{""left"":4975,""right"":837,""top"":5218,""bottom"":1920},""time"":1731114846017},{""box"":{""left"":4975,""right"":837,""top"":5218,""bottom"":1920},""time"":1731114847057},{""box"":{""left"":4975,""right"":837,""top"":5218,""bottom"":1920},""time"":1731114848029},{""box"":{""left"":4975,""right"":837,""top"":5218,""bottom"":1920},""time"":1731114849143},{""box"":{""left"":4975,""right"":837,""top"":5218,""bottom"":1920},""time"":1731114850480},{""box"":{""left"":4975,""right"":837,""top"":5218,""bottom"":1920},""time"":1731114851053},{""box"":{""left"":4975,""right"":837,""top"":5218,""bottom"":1920},""time"":1731114852076},{""box"":{""left"":4975,""right"":837,""top"":5218,""bottom"":1920},""time"":1731114853057}",,,,,
