318,Person,2024-11-09 07:38:01,2024-11-09 07:38:23,"{""box"":{""left"":4118,""right"":343,""top"":4250,""bottom"":927},""time"":1731105481067},{""box"":{""left"":4118,""right"":343,""top"":4250,""bottom"":927},""time"":1731105500042},{""box"":{""left"":4118,""right"":343,""top"":4250,""bottom"":927},""time"":1731105501005},{""box"":{""left"":4118,""right"":343,""top"":4250,""bottom"":927},""time"":1731105502032},{""box"":{""left"":4118,""right"":343,""top"":4250,""bottom"":927},""time"":1731105503046}",,,,,
319,Person,2024-11-09 07:38:19,2024-11-09 07:38:25,"{""box"":{""left"":3412,""right"":291,""top"":3568,""bottom"":927},""time"":1731105499123},{""box"":{""left"":3412,""right"":291,""top"":3568,""bottom"":927},""time"":1731105505087}",,,,,
320,Person,2024-11-09 07:38:19,2024-11-09 07:38:28,"{""box"":{""left"":4118,""right"":343,""top"":4262,""bottom"":958},""time"":1731105499409}",,,,,
321,Person,2024-11-09 07:38:28,2024-11-09 07:38:29,"{""box"":{""left"":3325,""right"":354,""top"":3443,""bottom"":947},""time"":1731105508991}",,,,,
322,Person,2024-11-09 07:38:30,2024-11-09 07:38:31,"{""box"":{""left"":4118,""right"":354,""top"":4268,""bottom"":937},""time"":1731105510278}",,,,,
323,Person,2024-11-09 07:38:33,2024-11-09 07:38:34,"{""box"":{""left"":3506,""right"":250,""top"":3643,""bottom"":875},""time"":1731105513467}",,,,,
324,Person,2024-11-09 07:38:38,2024-11-09 07:38:40,"{""box"":{""left"":4125,""right"":354,""top"":4268,""bottom"":937},""time"":1731105518877}",,,,,
325,Person,2024-11-09 07:38:39,2024-11-09 07:38:47,"{""box"":{""left"":3768,""right"":250,""top"":3874,""bottom"":760},""time"":1731105519794},{""box"":{""left"":3768,""right"":250,""top"":3874,""bottom"":760},""time"":1731105522075},{""box"":{""left"":3768,""right"":250,""top"":3874,""bottom"":760},""time"":1731105523365},{""box"":{""left"":3768,""right"":250,""top"":3874,""bottom"":760},""time"":1731105524044},{""box"":{""left"":3768,""right"":250,""top"":3874,""bottom"":760},""time"":1731105525047},{""box"":{""left"":3768,""right"":250,""top"":3874,""bottom"":760},""time"":1731105526067},{""box"":{""left"":3768,""right"":250,""top"":3874,""bottom"":760},""time"":1731105527970}",,,,,
326,Person,2024-11-09 07:38:42,2024-11-09 07:38:46,"{""box"":{""left"":3768,""right"":229,""top"":3906,""bottom"":854},""time"":1731105522572},{""box"":{""left"":3768,""right"":229,""top"":3906,""bottom"":854},""time"":1731105525049},{""box"":{""left"":3768,""right"":229,""top"":3906,""bottom"":854},""time"":1731105526005}",,,,,
327,Person,2024-11-09 07:38:52,2024-11-09 07:38:53,"{""box"":{""left"":3250,""right"":302,""top"":3437,""bottom"":946},""time"":1731105532329}",,,,,
