34808,Person,2024-11-09 17:32:30,2024-11-09 17:33:08,"{""box"":{""left"":9400,""right"":3234,""top"":9781,""bottom"":4891},""time"":1731141150820}",,,,,
34815,Person,2024-11-09 17:32:30,2024-11-09 17:32:38,"{""box"":{""left"":4914,""right"":574,""top"":5078,""bottom"":1333},""time"":1731141150656},{""box"":{""left"":4914,""right"":574,""top"":5078,""bottom"":1333},""time"":1731141155231},{""box"":{""left"":4914,""right"":574,""top"":5078,""bottom"":1333},""time"":1731141156080},{""box"":{""left"":4914,""right"":574,""top"":5078,""bottom"":1333},""time"":1731141157001},{""box"":{""left"":4914,""right"":574,""top"":5078,""bottom"":1333},""time"":1731141158010}",,,,,
34819,Person,2024-11-09 17:32:30,2024-11-09 17:32:59,"{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141150707},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141154075},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141155010},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141156087},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141157115},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141158023},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141159007},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141160046},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141161022},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141162005},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141163088},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141164032},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141165014},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141166000},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141167020},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141168103},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141169183},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141170043},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141171016},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141172045},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141173035},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141174059},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141175092},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141176015},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141177004},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141178041},{""box"":{""left"":5602,""right"":1486,""top"":6022,""bottom"":3383},""time"":1731141179095}",,,,,
34820,Person,2024-11-09 17:32:30,2024-11-09 17:32:36,"{""box"":{""left"":6503,""right"":1790,""top"":6985,""bottom"":3938},""time"":1731141150711},{""box"":{""left"":6503,""right"":1790,""top"":6985,""bottom"":3938},""time"":1731141151011},{""box"":{""left"":6503,""right"":1790,""top"":6985,""bottom"":3938},""time"":1731141152061},{""box"":{""left"":6503,""right"":1790,""top"":6985,""bottom"":3938},""time"":1731141153013},{""box"":{""left"":6503,""right"":1790,""top"":6985,""bottom"":3938},""time"":1731141156379}",,,,,
34821,Person,2024-11-09 17:32:32,2024-11-09 17:33:56,"{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141152729},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141155023},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141156114},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141157529},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141158029},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141159014},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141160052},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141161029},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141162011},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141163076},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141164039},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141165007},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141166007},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141167034},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141168089},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141169009},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141170094},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141171142},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141172028},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141173102},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141174444},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141175017},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141176060},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141177123},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141178053},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141179277},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141180015},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141181004},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141182076},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141183000},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141184008},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141185162},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141186022},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141187009},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141188003},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141189245},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141190035},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141191290},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141192023},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141193012},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141194004},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141195024},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141196004},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141197016},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141198034},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141199011},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141200013},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141201003},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141202021},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141203039},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141204047},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141205023},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141206034},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141207007},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141208012},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141209042},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141210022},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141211382},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141212005},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141213014},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141214030},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141215374},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141216000},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141217014},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141218043},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141219007},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141220028},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141221048},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141222013},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141223034},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141224004},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141225025},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141226659},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141227006},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141228032},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141229002},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141230017},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141231041},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141232015},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141233033},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141234003},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141235009},{""box"":{""left"":5733,""right"":906,""top"":5971,""bottom"":1812},""time"":1731141236784}",,,,,
34822,Person,2024-11-09 17:32:36,2024-11-09 17:32:39,"{""box"":{""left"":7643,""right"":2101,""top"":8024,""bottom"":4351},""time"":1731141156906}",,,,,
34823,Person,2024-11-09 17:32:42,2024-11-09 17:32:43,"{""box"":{""left"":7662,""right"":2145,""top"":8093,""bottom"":4427},""time"":1731141162228},{""box"":{""left"":7662,""right"":2145,""top"":8093,""bottom"":4427},""time"":1731141163101}",,,,,
34824,Person,2024-11-09 17:32:43,2024-11-09 17:32:49,"{""box"":{""left"":2275,""right"":2250,""top"":2725,""bottom"":5187},""time"":1731141163821},{""box"":{""left"":2275,""right"":2250,""top"":2725,""bottom"":5187},""time"":1731141165027},{""box"":{""left"":2275,""right"":2250,""top"":2725,""bottom"":5187},""time"":1731141166014},{""box"":{""left"":2275,""right"":2250,""top"":2725,""bottom"":5187},""time"":1731141167041},{""box"":{""left"":2275,""right"":2250,""top"":2725,""bottom"":5187},""time"":1731141168116},{""box"":{""left"":2275,""right"":2250,""top"":2725,""bottom"":5187},""time"":1731141169022}",,,,,
34825,Person,2024-11-09 17:32:47,2024-11-09 17:32:49,"{""box"":{""left"":7493,""right"":2833,""top"":7900,""bottom"":4364},""time"":1731141167950},{""box"":{""left"":7493,""right"":2833,""top"":7900,""bottom"":4364},""time"":1731141169258}",,,,,
34826,Person,2024-11-09 17:32:51,2024-11-09 17:33:03,"{""box"":{""left"":5775,""right"":7335,""top"":7900,""bottom"":10000},""time"":1731141171145},{""box"":{""left"":5775,""right"":7335,""top"":7900,""bottom"":10000},""time"":1731141172001},{""box"":{""left"":5775,""right"":7335,""top"":7900,""bottom"":10000},""time"":1731141173049},{""box"":{""left"":5775,""right"":7335,""top"":7900,""bottom"":10000},""time"":1731141174003},{""box"":{""left"":5775,""right"":7335,""top"":7900,""bottom"":10000},""time"":1731141175150},{""box"":{""left"":5775,""right"":7335,""top"":7900,""bottom"":10000},""time"":1731141176025},{""box"":{""left"":5775,""right"":7335,""top"":7900,""bottom"":10000},""time"":1731141177320},{""box"":{""left"":5775,""right"":7335,""top"":7900,""bottom"":10000},""time"":1731141178000},{""box"":{""left"":5775,""right"":7335,""top"":7900,""bottom"":10000},""time"":1731141179456},{""box"":{""left"":5775,""right"":7335,""top"":7900,""bottom"":10000},""time"":1731141180027},{""box"":{""left"":5775,""right"":7335,""top"":7900,""bottom"":10000},""time"":1731141181010},{""box"":{""left"":5775,""right"":7335,""top"":7900,""bottom"":10000},""time"":1731141182088},{""box"":{""left"":5775,""right"":7335,""top"":7900,""bottom"":10000},""time"":1731141183007}",,,,,
