2776,Person,2025-01-24 11:24:32,2025-01-24 11:24:32,"{""box"":{""left"":1741,""right"":2338,""top"":1991,""bottom"":3474},""time"":1737685472085}",,,,,
2777,Person,2025-01-24 11:24:35,2025-01-24 11:24:38,"{""box"":{""left"":1775,""right"":3019,""top"":2087,""bottom"":4894},""time"":1737685475659}",,,,,
2778,Person,2025-01-24 11:24:40,2025-01-24 11:24:41,"{""box"":{""left"":987,""right"":4854,""top"":1750,""bottom"":8333},""time"":1737685480516}",,,,,
2779,Person,2025-01-24 11:24:45,2025-01-24 11:24:45,"{""box"":{""left"":7033,""right"":1988,""top"":7201,""bottom"":2842},""time"":1737685485117}",,,,,
2780,Person,2025-01-24 11:24:55,2025-01-24 11:25:18,"{""box"":{""left"":1775,""right"":2687,""top"":1956,""bottom"":3791},""time"":1737685495759}",,,,,
2781,Person,2025-01-24 11:25:29,2025-01-24 11:25:29,"{""box"":{""left"":7006,""right"":2010,""top"":7193,""bottom"":3000},""time"":1737685529945}",,,,,
2782,Person,2025-01-24 11:25:33,2025-01-24 11:25:33,"{""box"":{""left"":812,""right"":9083,""top"":1850,""bottom"":10000},""time"":1737685533359}",,,,,
2783,Person,2025-01-24 11:25:43,2025-01-24 11:27:05,"{""box"":{""left"":7237,""right"":8144,""top"":8324,""bottom"":9999},""time"":1737685543367}",,,,,
2784,Person,2025-01-24 11:25:45,2025-01-24 11:25:56,"{""box"":{""left"":6775,""right"":2635,""top"":7193,""bottom"":4406},""time"":1737685545567}",,,,,
2785,Person,2025-01-24 11:25:54,2025-01-24 11:25:57,"{""box"":{""left"":6075,""right"":2104,""top"":6474,""bottom"":3687},""time"":1737685554076}",,,,,
2787,Person,2025-01-24 11:26:10,2025-01-24 11:26:34,"{""box"":{""left"":1781,""right"":2531,""top"":1937,""bottom"":3979},""time"":1737685570488}",,,,,
2788,Person,2025-01-24 11:26:22,2025-01-24 11:26:31,"{""box"":{""left"":6937,""right"":2447,""top"":7206,""bottom"":4062},""time"":1737685582290}",,,,,
2789,Person,2025-01-24 11:26:25,2025-01-24 11:27:05,"{""box"":{""left"":5612,""right"":8020,""top"":6650,""bottom"":10000},""time"":1737685585791}",,,,,
2790,Person,2025-01-24 11:26:31,2025-01-24 11:26:56,"{""box"":{""left"":6937,""right"":2583,""top"":7225,""bottom"":4374},""time"":1737685591047}",,,,,
2792,Person,2025-01-24 11:27:13,2025-01-24 11:27:14,"{""box"":{""left"":8962,""right"":4645,""top"":9862,""bottom"":7562},""time"":1737685633560}",,,,,
2793,Person,2025-01-24 11:27:15,2025-01-24 11:27:35,"{""box"":{""left"":7700,""right"":3583,""top"":8362,""bottom"":5708},""time"":1737685635256}",,,,,
2794,Person,2025-01-24 11:27:21,2025-01-24 11:27:31,"{""box"":{""left"":6268,""right"":1718,""top"":6662,""bottom"":3093},""time"":1737685641083}",,,,,
2796,Person,2025-01-24 11:27:25,2025-01-24 11:27:39,"{""box"":{""left"":9162,""right"":4708,""top"":9825,""bottom"":7562},""time"":1737685645656}",,,,,
2797,Person,2025-01-24 11:27:37,2025-01-24 11:29:32,"{""box"":{""left"":1925,""right"":2354,""top"":2187,""bottom"":3760},""time"":1737685657027},{""box"":{""left"":4331,""right"":2296,""top"":4668,""bottom"":4096},""time"":1737685691287},{""box"":{""left"":4711,""right"":2215,""top"":5053,""bottom"":3908},""time"":1737685717031},{""box"":{""left"":3808,""right"":2443,""top"":4184,""bottom"":4203},""time"":1737685762931}",,,,,
2798,Person,2025-01-24 11:28:00,2025-01-24 11:29:32,"{""box"":{""left"":1756,""right"":2437,""top"":1943,""bottom"":3375},""time"":1737685680431}",,,,,
2799,Person,2025-01-24 11:28:12,2025-01-24 11:28:25,"{""box"":{""left"":2823,""right"":5078,""top"":3803,""bottom"":9278},""time"":1737685692377}",,,,,
2800,Person,2025-01-24 11:29:28,2025-01-24 11:29:29,"{""box"":{""left"":6786,""right"":2635,""top"":7211,""bottom"":4322},""time"":1737685768319}",,,,,
